ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8932921672136284e+44	102.34	6.56	132.24	68.4	2.4711469776172086	0	0	180	10	232	120	22	3	29	15	31	0	1.7967522144317627	50	1.7967522144317627	19	62.0	
2.580676898300197e+45	79.82	3.6486486486486487	47.810810810810814	24.72972972972973	2.440367454957446	1	14	157	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	100	1.8123764991760254	48	52.0	
1774262010.5293972	81.28	3.488372093023256	43.16279069767442	22.325581395348838	2.4328852174761972	2	21	135	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015625	150	1.8280014991760254	73	51.33333333333333	
4.389598019626408e+32	83.04	3.382978723404255	40.1063829787234	20.74468085106383	2.4316218028420504	3	24	135	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	200	1.8436253070831299	106	47.0	
321965959415.29	94.32	3.04	30.16	15.6	2.4316218028420504	4	24	135	5	87	45	22	3	29	15	48	0	0.015622615814208984	250	1.8592479228973389	130	48.0	
6.269542401890328e+23	93.8	3.08	31.32	16.2	2.4316218028420504	5	24	135	5	87	45	22	3	29	15	49	0	0.01562356948852539	300	1.8748714923858643	163	45.666666666666664	
2.447736173056251e+28	81.12	3.08	31.32	16.2	2.4316218016302327	6	24	135	5	87	45	22	3	29	15	51	0	0.015623807907104492	350	1.8904953002929688	194	44.57142857142857	
4002.3896265697676	76.12	3.0	29.0	15.0	2.4316218016302327	7	24	135	3	29	15	67	3	29	15	51	0	0.015624523162841797	400	1.9061198234558105	220	44.99999999999999	
2.498730667666159e+32	87.42	3.16	33.64	17.4	2.422006634160101	8	24	135	5	87	45	67	3	29	15	54	0	0.015625	450	1.9217448234558105	247	45.111111111111114	
32001186.75384012	90.62	3.06	30.74	15.9	2.422006634160101	9	24	135	5	87	45	67	3	29	15	54	0	0.015622615814208984	500	1.9373674392700195	281	43.8	
35721284196.54505	103.8	3.08	31.32	16.2	2.422006634160101	10	24	135	5	87	45	67	3	29	15	57	0	0.031248092651367188	550	1.9686155319213867	316	42.54545454545454	
17146216516.71257	118.3	3.04	30.16	15.6	2.3646267813902524	11	24	135	5	87	45	67	3	29	15	58	0	0.01562356948852539	600	1.984239101409912	343	42.833333333333336	
65147336.88929291	123.3	3.16	33.64	17.4	2.3513584887073256	12	24	135	5	87	45	90	3	29	15	60	0	0.015624761581420898	650	1.999863862991333	372	42.769230769230774	
541668467.189288	126.9	3.04	30.16	15.6	2.3513584887073256	13	24	135	5	87	45	90	3	29	15	63	0	0.015624284744262695	700	2.0154881477355957	404	42.285714285714285	
32000716.693970487	112.5	3.06	30.74	15.9	2.348098805002798	14	24	135	5	87	45	90	3	29	15	64	0	0.015622615814208984	750	2.0311107635498047	440	41.333333333333336	
112.56784965227787	117.9	3.04	30.16	15.6	2.348098805002798	15	24	135	5	87	45	90	3	29	15	64	0	0.031248092651367188	800	2.062358856201172	474	40.75	
3486646816436.2876	120.6	3.22	35.38	18.3	2.348098805002798	16	24	135	5	87	45	90	3	29	15	72	0	0.015624046325683594	850	2.0779829025268555	496	41.64705882352941	
102.98595480995533	130.5	3.12	32.48	16.8	2.348098805002798	17	24	135	5	87	45	90	3	29	15	73	0	0.015623807907104492	900	2.09360671043396	524	41.77777777777778	
52.905886040852565	125.1	3.04	30.16	15.6	2.348098801907428	18	24	135	5	87	45	90	3	29	15	74	0	0.015623807907104492	950	2.1092305183410645	556	41.473684210526315	
