ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.02183416600555e+40	101.0	6.5	130.5	67.5	81.97587415336312	0	0	180	10	232	120	22	3	29	15	31	0	1.8123772144317627	50	1.8123772144317627	19	62.0	
9.499250218109273e+27	29.82	3.4444444444444446	41.888888888888886	21.666666666666668	81.32521933108026	1	5	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	100	1.828000783920288	51	49.0	
18491791661132.27	26.14	3.0	29.0	15.0	75.5057169555173	2	9	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	150	1.8436243534088135	78	48.0	
12257.04030650074	27.06	3.0408163265306123	30.183673469387756	15.612244897959183	66.3999883535254	3	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015625953674316406	200	1.8592503070831299	107	46.5	
40947318.97640581	27.06	3.0	29.0	15.0	60.52229550106575	4	12	45	3	29	15	22	3	29	15	42	0	0.031245946884155273	250	1.8904962539672852	149	40.400000000000006	
2842389294.508295	31.2	3.0	29.0	15.0	60.52229550106575	5	13	45	3	29	15	22	3	29	15	42	0	0.015624046325683594	300	1.9061203002929688	175	41.666666666666664	
1.066977663847602e+18	37.18	3.04	30.16	15.6	60.52229550105894	6	14	45	5	87	45	22	3	29	15	43	0	0.015624046325683594	350	1.9217443466186523	207	40.85714285714286	
2.614843333341131e+29	38.1	3.0408163265306123	30.183673469387756	15.612244897959183	60.52229548971735	7	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	400	1.9373681545257568	239	40.25	
1.048820145805325e+18	44.54	3.12	32.48	16.8	60.52229548971735	8	15	45	5	87	45	22	3	29	15	51	0	0.015625476837158203	450	1.952993631362915	269	40.22222222222223	
2.74691749342666e+18	45.0	3.0	29.0	15.0	55.948363411528746	9	15	45	3	29	15	45	3	29	15	52	0	0.015622377395629883	500	1.968616008758545	303	39.4	
1.014378356009993e+19	45.0	3.12	32.48	16.8	55.68004492395074	10	15	45	5	87	45	45	3	29	15	58	0	0.015625	550	1.984241008758545	329	40.18181818181819	
710189190416.6375	45.0	3.16	33.64	17.4	49.10829954626007	11	15	45	5	87	45	45	3	29	15	62	0	0.015622138977050781	600	1.9998631477355957	364	39.33333333333333	
2.323181378843082e+18	45.0	3.2	34.8	18.0	49.10829954626007	12	15	45	5	87	45	45	3	29	15	69	0	0.015624523162841797	650	2.0154876708984375	396	39.07692307692307	
1.4504921206825969e+18	45.0	3.04	30.16	15.6	49.10829954626007	13	15	45	5	87	45	45	3	29	15	70	0	0.015623807907104492	700	2.031111478805542	432	38.28571428571429	
1.5321904508344804e+18	45.0	3.16	33.64	17.4	49.10829954626007	14	15	45	5	87	45	45	3	29	15	72	0	0.031247615814208984	750	2.062359094619751	468	37.6	
7.965522581034546e+17	45.0	3.12	32.48	16.8	49.10829954626007	15	15	45	5	87	45	45	3	29	15	75	0	0.015624046325683594	800	2.0779831409454346	500	37.5	
5.970273600307216e+25	45.0	3.0	29.0	15.0	49.10829954626007	16	15	45	3	29	15	45	3	29	15	76	0	0.015623807907104492	850	2.093606948852539	532	37.411764705882355	
626347151824.1472	45.0	3.24	35.96	18.6	49.10829954626007	17	15	45	5	87	45	45	3	29	15	78	0	0.03124856948852539	900	2.1248555183410645	563	37.44444444444445	
8743399977.819359	45.0	3.04	30.16	15.6	49.10829954626007	18	15	45	5	87	45	45	3	29	15	80	0	0.015624284744262695	950	2.140479803085327	599	36.94736842105263	
