ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2313005098989317e+32	101.9	6.54	131.66	68.1	2.472430880592443	0	0	180	10	232	120	22	3	29	15	31	0	1.796750545501709	50	1.796750545501709	19	62.0	
1.3233271125643023e+18	32.58	3.2285714285714286	35.628571428571426	18.428571428571427	2.3376603158012625	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.04687142372131348	100	1.8436219692230225	32	68.0	
6.725356265724684e+17	33.04	3.1875	34.4375	17.8125	2.3376603158012625	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.031247854232788086	150	1.8748698234558105	62	58.666666666666664	
7959083153.678915	27.52	3.0	29.0	15.0	2.335538371167116	3	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	200	1.890493631362915	96	52.0	
4843628.50317283	26.14	3.0217391304347827	29.630434782608695	15.326086956521738	2.335538371167116	4	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	250	1.9061176776885986	127	49.2	
330713.1290743996	27.06	3.0	29.0	15.0	2.335538371167116	5	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	300	1.9217417240142822	159	47.0	
26.226244075163912	27.52	3.0	29.0	15.0	2.335538371167116	6	30	45	3	29	15	22	3	29	15	55	0	0.031247854232788086	350	1.9529895782470703	187	46.57142857142858	
64.76741950162173	31.66	3.0	29.0	15.0	2.2967349550956024	7	30	45	3	29	15	22	3	29	15	56	0	0.015624523162841797	400	1.968614101409912	223	44.25	
210238.98174958778	32.12	3.0	29.0	15.0	2.2967349550956024	8	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015622854232788086	450	1.9842369556427002	250	44.44444444444444	
4836640.032290125	32.58	3.0625	30.8125	15.9375	2.2967349550956024	9	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	500	1.9998610019683838	275	44.99999999999999	
2893310.715962312	30.74	3.0	29.0	15.0	2.2953203060712135	10	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	550	2.0154852867126465	304	44.72727272727273	
80101352.72436665	36.26	3.020408163265306	29.591836734693878	15.306122448979592	2.2953202738760936	11	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015623331069946289	600	2.0311086177825928	341	43.166666666666664	
8705718.416026685	39.02	3.04	30.16	15.6	2.290350391942336	12	40	45	4	58	30	22	3	29	15	63	0	0.015623807907104492	650	2.0467324256896973	369	43.230769230769226	
171.33407209481172	37.64	3.0	29.0	15.0	2.289729784093249	13	40	45	3	29	15	22	3	29	15	63	0	0.015625	700	2.0623574256896973	402	42.57142857142857	
724413399.0559335	33.5	3.0408163265306123	30.183673469387756	15.612244897959183	2.289729784093249	14	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.031247615814208984	750	2.0936050415039062	433	42.266666666666666	
598290827.9628376	29.36	3.02	29.58	15.3	2.288246867076707	15	43	45	4	58	30	22	3	29	15	65	0	0.015623807907104492	800	2.1092288494110107	464	42.00000000000001	
4534421.802389461	28.44	3.0208333333333335	29.604166666666668	15.3125	2.288246867076707	16	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	850	2.1248526573181152	493	42.00000000000001	
5929318867.678109	28.9	3.020408163265306	29.591836734693878	15.306122448979592	2.288246867076707	17	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	900	2.1404762268066406	527	41.44444444444444	
108.43911214850755	24.3	3.0	29.0	15.0	2.288246867076707	18	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015624046325683594	950	2.156100273132324	549	42.21052631578948	
5913974735.577453	25.22	3.0	29.0	15.0	2.288246867076707	19	51	45	3	29	15	22	3	29	15	70	0	0.031247854232788086	1000	2.1873481273651123	577	42.300000000000004	
91.88137877274477	26.14	3.0	29.0	15.0	2.288246867049817	20	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	1050	2.202972173690796	608	42.095238095238095	
97.71345923165663	24.76	3.0	29.0	15.0	2.288246867049817	21	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	1100	2.2185962200164795	633	42.45454545454545	
251.815308024572	26.6	3.0	29.0	15.0	2.288246867049817	22	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	1150	2.2498440742492676	660	42.608695652173914	
195.2212120662716	27.06	3.0217391304347827	29.630434782608695	15.326086956521738	2.2882468670496974	23	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015624523162841797	1200	2.2654685974121094	688	42.666666666666664	
27379513650.775738	27.52	3.0	29.0	15.0	2.2882468670496974	24	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015625476837158203	1250	2.2810940742492676	724	42.08	
30065274.721000295	33.04	3.0208333333333335	29.604166666666668	15.3125	2.288246867048622	25	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015621662139892578	1300	2.29671573638916	756	41.84615384615385	
9068296.505850926	28.44	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867048622	26	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.0	1350	2.29671573638916	787	41.703703703703695	
192.25789486529789	25.68	3.0	29.0	15.0	2.288246867048622	27	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.03124856948852539	1400	2.3279643058776855	820	41.42857142857142	
486.60170707422895	23.38	3.02	29.58	15.3	2.288246867048622	28	72	45	4	58	30	22	3	29	15	75	0	0.015624046325683594	1450	2.343588352203369	851	41.310344827586206	
145.14654295517553	24.3	3.0	29.0	15.0	2.288246867048502	29	74	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.01562356948852539	1500	2.3592119216918945	873	41.800000000000004	
4836629.269334776	27.06	3.0217391304347827	29.630434782608695	15.326086956521738	2.288246867048502	30	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015623807907104492	1550	2.374835729598999	901	41.87096774193548	
211.03508203180868	23.84	3.0	29.0	15.0	2.288246867048502	31	83	45	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015623807907104492	1600	2.3904595375061035	930	41.87499999999999	
6.960274056514397e+16	25.68	3.0	29.0	15.0	2.288246867048502	32	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015625953674316406	1650	2.40608549118042	956	42.06060606060606	
4675567.800917116	27.06	3.04	30.16	15.6	2.288246867048502	33	89	45	4	58	30	22	3	29	15	82	0	0.015622377395629883	1700	2.42170786857605	981	42.294117647058826	
192.39522262309472	27.52	3.0	29.0	15.0	2.286861560620121	34	91	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.01562356948852539	1750	2.437331438064575	1007	42.45714285714286	
198.4226110660475	24.76	3.0	29.0	15.0	2.286861560620121	35	93	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.0	1800	2.437331438064575	1039	42.27777777777778	
484.5711557807045	26.6	3.0	29.0	15.0	2.286861560620121	36	93	45	3	29	15	22	3	29	15	85	0	0.031247377395629883	1850	2.468578815460205	1072	42.054054054054056	
9779402.915746957	29.36	3.0444444444444443	30.288888888888888	15.666666666666666	2.2868615606195113	37	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015624761581420898	1900	2.484203577041626	1103	41.94736842105263	
103287140.78904495	32.12	3.0208333333333335	29.604166666666668	15.3125	2.2868615606195113	38	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.015623807907104492	1950	2.4998273849487305	1128	42.15384615384615	
3.5481690697154633	28.9	3.0	29.0	15.0	2.2868615606195113	39	102	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015623807907104492	2000	2.515451192855835	1161	41.949999999999996	
404.4576679462309	31.66	3.0	29.0	15.0	2.2868615606195113	40	103	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015623331069946289	2050	2.5310745239257812	1194	41.75609756097561	
12940246.551182814	35.8	3.06	30.74	15.9	2.2868615606192675	41	104	45	4	58	30	22	3	29	15	92	0	0.0	2100	2.5310745239257812	1223	41.761904761904766	
189386071825729.62	32.12	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615606192675	42	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.015624046325683594	2150	2.546698570251465	1252	41.76744186046511	
4662960.275808877	33.5	3.020408163265306	29.591836734693878	15.306122448979592	2.2868615606190237	43	108	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.03124833106994629	2200	2.577946901321411	1285	41.590909090909086	
4352975.00127193	35.8	3.02	29.58	15.3	2.2868615606190237	44	109	45	4	58	30	22	3	29	15	95	0	0.0	2250	2.577946901321411	1316	41.51111111111111	
1241865437.8205636	32.12	3.06	30.74	15.9	2.2868615606190237	45	110	45	4	58	30	22	3	29	15	97	0	0.015625476837158203	2300	2.5935723781585693	1352	41.21739130434783	
109312.38719722997	29.82	3.0	29.0	15.0	2.2868615606190237	46	115	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015623331069946289	2350	2.6091957092285156	1382	41.191489361702125	
4.238927911680001e+36	26.14	3.0	29.0	15.0	2.2868615606190237	47	116	45	3	29	15	22	3	29	15	98	0	0.0	2400	2.6091957092285156	1414	41.083333333333336	
613.5393814584216	28.9	3.02	29.58	15.3	2.2868615606190237	48	117	45	4	58	30	22	3	29	15	100	0	0.01562356948852539	2450	2.624819278717041	1447	40.93877551020408	
3.090112797780613e+40	31.66	3.020408163265306	29.591836734693878	15.306122448979592	2.2868615606190237	49	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.03124713897705078	2500	2.656066417694092	1475	41.0	
4534352.362109681	30.74	3.020408163265306	29.591836734693878	15.306122448979592	2.2868615606190237	50	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015623331069946289	2550	2.671689748764038	1502	41.09803921568628	
3.5779485466410565	27.52	3.0	29.0	15.0	2.2868615606190237	51	123	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015624046325683594	2600	2.6873137950897217	1533	41.03846153846153	
299997493853.6825	27.52	3.020408163265306	29.591836734693878	15.306122448979592	2.2868615606190237	52	125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015624284744262695	2650	2.7029380798339844	1560	41.132075471698116	
109.58155703824616	27.52	3.0	29.0	15.0	2.2868615606190237	53	129	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015624046325683594	2700	2.718562126159668	1585	41.2962962962963	
521.4712068732821	31.2	3.0	29.0	15.0	2.2868615606190237	54	132	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015623331069946289	2750	2.7341854572296143	1614	41.309090909090905	
4441715.101113185	33.96	3.020408163265306	29.591836734693878	15.306122448979592	2.2868615606190237	55	133	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.015624046325683594	2800	2.749809503555298	1644	41.28571428571428	
95744954.19450971	30.28	3.0	29.0	15.0	2.2868615606190237	56	136	45	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015624284744262695	2850	2.7654337882995605	1673	41.29824561403509	
34259.378726248506	30.74	3.0425531914893615	30.23404255319149	15.638297872340425	2.2868615606190237	57	140	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031248092651367188	2900	2.7966818809509277	1704	41.241379310344826	
10077854.456365615	30.74	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615606190237	58	142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.0156252384185791	2950	2.812307119369507	1735	41.1864406779661	
210.1849551635756	27.98	3.0	29.0	15.0	2.2868615606190237	59	144	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015623092651367188	3000	2.827930212020874	1759	41.36666666666666	
