ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1710867041506508e+43	101.09	6.504	130.616	67.56	28.17759187699844	0	0	180	10	232	120	22	3	29	15	314	0	8.733290910720825	500	8.733290910720825	186	62.8	
2.338249248322905e+43	77.656	4.1875	63.4375	32.8125	28.17759187699844	1	85	180	11.0	261.0	135.0	22	3.0	29.0	15.0	450	0	0.2988293170928955	1000	9.03212022781372	461	53.9	
1.061542047935427e+41	80.256	3.7757847533632285	51.497757847533634	26.63677130044843	28.17759187699844	2	140	180	10.0	232.0	120.0	22	3.0	29.0	15.0	506	0	0.2786223888397217	1500	9.310742616653442	827	44.86666666666667	
3.131790606240807e+37	80.166	3.4568421052631577	42.24842105263158	21.852631578947367	28.17759187699844	3	165	180	8.0	174.0	90.0	22	3.0	29.0	15.0	552	0	0.17311382293701172	2000	9.483856439590454	1218	39.1	
1.5750321608821736e+45	85.364	3.4103092783505153	40.898969072164945	21.15463917525773	28.17759187699844	4	180	180	6.0	116.0	60.0	22	3.0	29.0	15.0	590	0	0.22487115859985352	2500	9.708727598190308	1632	34.72	
3.312848223328354e+17	77.742	3.3125	38.0625	19.6875	28.17759187699844	5	200	180	5.0	87.0	45.0	22	3.0	29.0	15.0	633	0	0.19888687133789062	3000	9.907614469528198	2033	32.233333333333334	
3.998807210507945e+36	77.564	3.2299794661190964	35.6694045174538	18.449691991786448	27.36011646347527	6	213	180	7.0	145.0	75.0	22	3.0	29.0	15.0	659	0	0.21547245979309082	3500	10.123086929321289	2461	29.685714285714283	
1.1994818223133379e+29	72.744	3.197125256673511	34.71663244353183	17.95687885010267	27.36011646347527	7	226	180	6.0	116.0	60.0	22	3.0	29.0	15.0	686	0	0.20738506317138672	4000	10.330471992492676	2879	28.025000000000006	
1.1956365516545058e+35	71.51	3.184584178498986	34.35294117647059	17.768762677484787	27.36011646347527	8	233	180	6.0	116.0	60.0	22	3.0	29.0	15.0	705	0	0.20917439460754395	4500	10.53964638710022	3296	26.75555555555556	
4.1158855461595156e+39	64.282	3.1918367346938776	34.563265306122446	17.877551020408163	27.36011646347527	9	243	180	6.0	116.0	60.0	22	3.0	29.0	15.0	732	0	0.19274473190307617	5000	10.732391119003296	3697	26.060000000000002	
4.993919212888755e+34	63.67	3.1905737704918034	34.52663934426229	17.858606557377048	25.011941610395066	10	255	180	5.0	87.0	45.0	22	3.0	29.0	15.0	750	0	0.19257402420043945	5500	10.924965143203735	4139	24.74545454545455	
4.09649510390781e+36	59.256	3.183127572016461	34.31069958847737	17.746913580246915	25.011941610395066	11	269	180	5.0	87.0	45.0	22	3.0	29.0	15.0	781	0	0.19349884986877441	6000	11.11846399307251	4547	24.21666666666667	
7.815973078384163e+39	58.554	3.2240325865580446	35.496945010183296	18.36048879837067	23.97085093262157	12	278	180	6.0	116.0	60.0	22	3.0	29.0	15.0	809	0	0.20624232292175293	6500	11.324706315994263	4967	23.584615384615375	
7.059834013549166e+37	59.268	3.217391304347826	35.30434782608695	18.26086956521739	23.97085093262157	13	295	180	6.0	116.0	60.0	22	3.0	29.0	15.0	824	0	0.20496654510498047	7000	11.529672861099243	5390	23.0	
3.43063066781914e+36	57.838	3.2082474226804125	35.03917525773196	18.123711340206185	23.744793406336047	14	311	180	5.0	87.0	45.0	22	3.0	29.0	15.0	842	0	0.2142622470855713	7500	11.743935108184814	5802	22.64	
1.490444085665541e+30	61.228	3.1975806451612905	34.729838709677416	17.963709677419356	23.744793406336047	15	315	180	5.0	87.0	45.0	22	3.0	29.0	15.0	859	0	0.21587681770324707	8000	11.959811925888062	6229	22.137500000000003	
4.24512552402844e+40	61.998	3.294238683127572	37.53292181069959	19.41358024691358	23.744793406336047	16	330	180	6.0	116.0	60.0	22	3.0	29.0	15.0	880	0	0.2069692611694336	8500	12.166781187057495	6652	21.74117647058823	
3.8253686831369796e+40	63.49	3.369918699186992	39.72764227642276	20.548780487804876	23.744793406336047	17	339	180	6.0	116.0	60.0	22	3.0	29.0	15.0	907	0	0.20888113975524902	9000	12.375662326812744	7082	21.311111111111117	
4.353799571602566e+23	64.852	3.289738430583501	37.40241448692153	19.346076458752513	23.744793406336047	18	342	180	5.0	87.0	45.0	22	3.0	29.0	15.0	929	0	0.18189573287963867	9500	12.557558059692383	7522	20.82105263157895	
4.721683342750084e+40	63.814	3.2701612903225805	36.83467741935484	19.052419354838708	23.744793406336047	19	346	180	5.0	87.0	45.0	22	3.0	29.0	15.0	956	0	0.20988035202026367	10000	12.767438411712646	7951	20.489999999999995	
2.6542177981686057e+40	65.88	3.2313883299798793	35.7102615694165	18.47082494969819	23.744793406336047	20	349	180	5.0	87.0	45.0	22	3.0	29.0	15.0	983	0	0.20824265480041504	10500	12.975681066513062	8374	20.247619047619054	
6.615321446066499e+36	60.486	3.2064128256513027	34.985971943887776	18.096192384769537	23.744793406336047	21	350	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1009	0	0.16648197174072266	11000	13.142163038253784	8799	20.009090909090915	
1.5858532446738322e+24	59.036	3.2224448897795592	35.450901803607216	18.336673346693388	23.744793406336047	22	351	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1039	0	0.20542597770690918	11500	13.347589015960693	9239	19.660869565217382	
4.73193381455839e+31	59.474	3.1448692152917506	33.201207243460765	17.173038229376257	23.744793406336047	23	354	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1066	0	0.16490554809570312	12000	13.512494564056396	9658	19.516666666666666	
2.582153015018263e+32	58.006	3.1737373737373735	34.03838383838384	17.606060606060606	23.744793406336047	24	359	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1091	0	0.20340204238891602	12500	13.715896606445312	10075	19.39999999999999	
1.249519400984635e+36	61.112	3.189134808853119	34.48490945674044	17.83702213279678	23.744793406336047	25	362	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1117	0	0.18494153022766113	13000	13.900838136672974	10498	19.246153846153845	
1.3134261771027699e+40	62.642	3.180722891566265	34.24096385542169	17.710843373493976	23.744793406336047	26	365	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1147	0	0.18889188766479492	13500	14.089730024337769	10913	19.162962962962965	
1.4887595255950656e+39	71.1	3.193939393939394	34.624242424242425	17.90909090909091	23.744793406336047	27	370	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1177	0	0.19988608360290527	14000	14.289616107940674	11328	19.08571428571429	
2.7763794332145117e+40	68.142	3.162977867203219	33.72635814889336	17.44466800804829	23.744793406336047	28	373	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1203	0	0.16490578651428223	14500	14.454521894454956	11760	18.896551724137936	
8.363995986009445e+30	66.448	3.168	33.872	17.52	23.744790548778575	29	373	180	5	87	45	22	3	29	15	1227	0	0.19845962524414062	15000	14.652981519699097	12186	18.760000000000005	
1.738256098404164e+35	65.42	3.214	35.206	18.21	23.744790548778575	30	373	180	5	87	45	22	3	29	15	1254	0	0.2207944393157959	15500	14.873775959014893	12607	18.664516129032265	
2.6833267233455182e+41	64.75	3.1867469879518073	34.41566265060241	17.801204819277107	23.744790548778575	31	375	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1279	0	0.19293689727783203	16000	15.066712856292725	13029	18.568749999999994	
1.2727815607174463e+29	64.99	3.162	33.698	17.43	23.744236029827746	32	375	112	5	87	45	22	3	29	15	1304	0	0.20928740501403809	16500	15.276000261306763	13447	18.5030303030303	
1.7131363473892178e+27	62.834	3.216867469879518	35.28915662650602	18.253012048192772	23.725918488693225	33	378	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1335	0	0.22901034355163574	17000	15.505010604858398	13864	18.447058823529417	
3.5427732270631107e+39	62.404	3.204	34.916	18.06	23.725918488693225	34	378	112	5	87	45	22	3	29	15	1364	0	0.20388340950012207	17500	15.70889401435852	14292	18.331428571428575	
2.4890447308127447e+31	62.716	3.2324649298597192	35.741482965931866	18.48697394789579	23.725918488693225	35	379	112	8.0	174.0	90.0	22	3.0	29.0	15.0	1391	0	0.22087359428405762	18000	15.929767608642578	14723	18.20555555555555	
1.949139037659173e+40	65.902	3.244	36.076	18.66	23.725918488693225	36	379	112	5	87	45	22	3	29	15	1419	0	0.21027874946594238	18500	16.14004635810852	15145	18.135135135135144	
1.1262500610483337e+30	68.324	3.2384769539078158	35.91583166332666	18.577154308617235	23.725918488693225	37	380	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1449	0	0.18689203262329102	19000	16.32693839073181	15567	18.068421052631578	
2.0019460872871105e+21	71.666	3.2324649298597192	35.741482965931866	18.48697394789579	23.708907591977972	38	381	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1471	0	0.20088601112365723	19500	16.52782440185547	16011	17.892307692307696	
7.442016808234653e+23	72.12	3.2670682730923697	36.74497991967871	19.00602409638554	23.708907591977972	39	383	112	6.0	116.0	60.0	22	3.0	29.0	15.0	1494	0	0.20388340950012207	20000	16.73170781135559	16446	17.769999999999996	
1.5133171541393638e+22	69.526	3.31	37.99	19.65	23.708907591977972	40	383	112	5	87	45	45	3	29	15	1518	0	0.19398760795593262	20500	16.925695419311523	16876	17.678048780487813	
1.4339313001015178e+33	66.734	3.302	37.758	19.53	22.727137289523505	41	383	112	5	87	45	45	3	29	15	1540	0	0.22092866897583008	21000	17.146624088287354	17302	17.609523809523807	
8.880038183152555e+38	71.906	3.33	38.57	19.95	22.727137289523505	42	383	112	5	87	45	45	3	29	15	1565	0	0.24526405334472656	21500	17.39188814163208	17735	17.51162790697674	
6.86469981467522e+29	69.058	3.284569138276553	37.25250501002004	19.268537074148295	22.727137289523505	43	384	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1592	0	0.22479605674743652	22000	17.616684198379517	18154	17.481818181818184	
1.5120031346933583e+35	70.84	3.276553106212425	37.02004008016032	19.148296593186373	22.727137289523505	44	385	112	8.0	174.0	90.0	45	3.0	29.0	15.0	1613	0	0.20488286018371582	22500	17.821567058563232	18581	17.417777777777772	
2.434085097816076e+35	70.282	3.276553106212425	37.02004008016032	19.148296593186373	22.727137289523505	45	386	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1637	0	0.19888663291931152	23000	18.020453691482544	19008	17.356521739130443	
4.433846722874731e+33	73.234	3.276	37.004	19.14	22.01425956587703	46	386	112	5	87	45	45	3	29	15	1655	0	0.19588828086853027	23500	18.216341972351074	19453	17.221276595744683	
9.789385714910657e+37	72.648	3.2605210420841684	36.55511022044088	18.907815631262526	21.99418638882912	47	387	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1670	0	0.20053839683532715	24000	18.4168803691864	19895	17.10416666666667	
