ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.693872832089954e+37	100.82	6.492	130.268	67.38	46.42149406400599	0	0	180	10	232	120	22	3	29	15	297	0	7.1849095821380615	500	7.1849095821380615	203	59.4	
2.4743194206371308e+45	47.966	3.74025974025974	50.467532467532465	26.103896103896105	42.28588645887451	1	116	90	8.0	174.0	90.0	22	3.0	29.0	15.0	397	0	0.29866480827331543	1000	7.483574390411377	466	53.4	
4.824769053582373e+37	46.626	3.291196388261851	37.44469525959368	19.367945823927766	42.28588645887451	2	173	90	7.0	145.0	75.0	22	3.0	29.0	15.0	418	0	0.17186355590820312	1500	7.65543794631958	758	49.46666666666667	
3.80857402026021e+30	45.076	3.1076604554865424	32.12215320910973	16.614906832298136	40.75807920315923	3	191	90	6.0	116.0	60.0	22	3.0	29.0	15.0	427	0	0.17186331748962402	2000	7.827301263809204	1063	46.85	
4.5424637002357586e+18	42.356	3.062761506276151	30.820083682008367	15.94142259414226	39.60723275625994	4	214	90	6.0	116.0	60.0	22	3.0	29.0	15.0	437	0	0.14234495162963867	2500	7.969646215438843	1370	45.199999999999996	
2.650636694858604e+31	39.496	3.014344262295082	29.415983606557376	15.21516393442623	36.85518696007327	5	227	90	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.1406111717224121	3000	8.110257387161255	1673	44.233333333333334	
1.0613288211144582e+31	36.942	3.0441176470588234	30.279411764705884	15.661764705882353	36.85518696007327	6	252	90	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.14061617851257324	3500	8.250873565673828	1953	44.199999999999996	
1.0102719351085661e+18	35.842	3.0228215767634854	29.66182572614108	15.342323651452283	36.85518696007327	7	271	90	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.1577155590057373	4000	8.408589124679565	2247	43.825	
1.3917413218975857e+24	34.832	3.029535864978903	29.856540084388186	15.443037974683545	36.85518696007327	8	298	90	6.0	116.0	60.0	22	3.0	29.0	15.0	470	0	0.10936641693115234	4500	8.517955541610718	2538	43.60000000000001	
2.08719725896254e+25	34.152	3.048421052631579	30.40421052631579	15.726315789473684	36.78391812691084	9	324	90	7.0	145.0	75.0	22	3.0	29.0	15.0	483	0	0.14061594009399414	5000	8.658571481704712	2829	43.42	
4.25225438797431e+37	34.204	3.0520833333333335	30.510416666666668	15.78125	36.78391812691084	10	345	90	7.0	145.0	75.0	22	3.0	29.0	15.0	493	0	0.17186331748962402	5500	8.830434799194336	3130	43.09090909090909	
3.7110959608881795e+24	35.582	3.0706860706860706	31.04989604989605	16.06029106029106	35.5374994486667	11	365	90	7.0	145.0	75.0	22	3.0	29.0	15.0	509	0	0.15664315223693848	6000	8.987077951431274	3406	43.233333333333334	
2.69065856909077e+36	37.236	3.08067940552017	31.339702760084926	16.21019108280255	35.5374994486667	12	395	90	7.0	145.0	75.0	22	3.0	29.0	15.0	518	0	0.1874864101409912	6500	9.174564361572266	3719	42.784615384615385	
4.060147931216801e+25	36.26	3.070393374741201	31.041407867494826	16.055900621118013	32.18718591229577	13	413	90	7.0	145.0	75.0	22	3.0	29.0	15.0	526	0	0.15623950958251953	7000	9.330803871154785	4024	42.51428571428571	
3927829422843.731	35.766	3.0564853556485354	30.63807531380753	15.847280334728033	32.18718591229577	14	435	90	7.0	145.0	75.0	22	3.0	29.0	15.0	531	0	0.17268037796020508	7500	9.50348424911499	4325	42.333333333333336	
2.0131213645943085e+25	36.8	3.0477178423236513	30.383817427385893	15.715767634854771	32.18718591229577	15	454	90	7.0	145.0	75.0	22	3.0	29.0	15.0	534	0	0.12499141693115234	8000	9.628475666046143	4601	42.4875	
2.7574940288270563e+31	39.108	3.0355648535564854	30.031380753138077	15.53347280334728	31.110287614982774	16	477	90	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.14061546325683594	8500	9.769091129302979	4899	42.364705882352936	
2.0215621250328593e+25	38.65	3.04149377593361	30.203319502074688	15.622406639004149	30.732212409425774	17	496	90	7.0	145.0	75.0	22	3.0	29.0	15.0	544	0	0.14258360862731934	9000	9.911674737930298	5190	42.333333333333336	
406163237.0604916	36.792	3.0231578947368423	29.67157894736842	15.347368421052632	30.434498021595154	18	522	90	5.0	87.0	45.0	22	3.0	29.0	15.0	548	0	0.10936832427978516	9500	10.021043062210083	5465	42.47368421052632	
5.478990597443913e+26	38.504	3.0454545454545454	30.318181818181817	15.681818181818182	29.741555818784615	19	539	90	7.0	145.0	75.0	22	3.0	29.0	15.0	549	0	0.18748712539672852	10000	10.208530187606812	5746	42.54	
4782074033714955.0	37.696	3.0205761316872426	29.596707818930042	15.308641975308642	29.553934445417752	20	554	90	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.14061522483825684	10500	10.349145412445068	6043	42.44761904761904	
3.736700830019918e+26	37.608	3.0306122448979593	29.887755102040817	15.459183673469388	27.751595707057742	21	565	90	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.17320513725280762	11000	10.522350549697876	6334	42.41818181818182	
458204935.84835166	40.354	3.0369609856262834	30.071868583162217	15.55441478439425	27.751595707057742	22	579	90	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.12499189376831055	11500	10.647342443466187	6625	42.391304347826086	
4.2000000126e+26	43.076	3.0365853658536586	30.0609756097561	15.548780487804878	27.015698068400688	23	588	90	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.18748712539672852	12000	10.834829568862915	6934	42.21666666666667	
300525695.99666	43.76	3.0314465408805034	29.91194968553459	15.471698113207546	27.015698068400688	24	612	90	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.15623950958251953	12500	10.991069078445435	7203	42.376000000000005	
357665766.82508594	46.524	3.0444444444444443	30.288888888888888	15.666666666666666	27.015698068400688	25	618	90	5.0	87.0	45.0	22	3.0	29.0	15.0	566	0	0.15623879432678223	13000	11.147307872772217	7508	42.246153846153845	
9.687665825589547e+35	46.034	3.059917355371901	30.737603305785125	15.898760330578513	27.015698068400688	26	634	90	5.0	87.0	45.0	22	3.0	29.0	15.0	573	0	0.14061689376831055	13500	11.287924766540527	7795	42.25925925925927	
1.0330634380416315e+17	47.76	3.0593047034764824	30.719836400817996	15.889570552147239	25.329663967322873	27	646	90	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.12637662887573242	14000	11.41430139541626	8089	42.221428571428575	
501029265.31922436	47.166	3.0636550308008212	30.84599589322382	15.95482546201232	25.329663967322873	28	659	90	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.14061450958251953	14500	11.55491590499878	8380	42.206896551724135	
1.4756247194162062e+16	46.474	3.0745341614906834	31.161490683229815	16.11801242236025	23.272921060963945	29	677	90	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.12499117851257324	15000	11.679907083511353	8676	42.16	
44200109408312.555	45.848	3.048218029350105	30.39832285115304	15.723270440251572	15.796319276762357	30	701	90	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.14061522483825684	15500	11.82052230834961	8958	42.20645161290323	
7.865315096037794e+18	43.094	3.1171548117154813	32.39748953974895	16.757322175732217	15.796319260078338	31	723	90	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.14161896705627441	16000	11.962141275405884	9248	42.2	
3.9339806702467036e+33	42.956	3.135699373695198	32.93528183716075	17.035490605427974	15.796319260078338	32	745	90	5.0	87.0	45.0	22	3.0	29.0	15.0	605	0	0.15623974800109863	16500	12.118381023406982	9544	42.15757575757576	
2.5224407823515515e+18	41.162	3.094017094017094	31.726495726495727	16.41025641025641	15.796319260078338	33	778	90	5.0	87.0	45.0	22	3.0	29.0	15.0	612	0	0.17186331748962402	17000	12.290244340896606	9818	42.247058823529414	
579795071.9755921	41.556	3.1020833333333333	31.960416666666667	16.53125	15.796319260078338	34	799	90	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.15716195106506348	17500	12.44740629196167	10110	42.22857142857143	
314638324.2870583	44.084	3.103734439834025	32.00829875518672	16.556016597510375	15.796319260078338	35	818	90	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.1406111717224121	18000	12.588017463684082	10405	42.19444444444444	
276933272.8884437	44.826	3.1210855949895615	32.511482254697285	16.816283924843425	15.79631903067306	36	840	90	5.0	87.0	45.0	22	3.0	29.0	15.0	630	0	0.15623903274536133	18500	12.744256496429443	10687	42.23243243243243	
1.4665597723889998e+29	45.132	3.156448202959831	33.53699788583509	17.346723044397464	15.79631903067306	37	868	90	6.0	116.0	60.0	22	3.0	29.0	15.0	636	0	0.14061903953552246	19000	12.884875535964966	10972	42.252631578947366	
20053286262.724754	48.906	3.2088607594936707	35.05696202531646	18.132911392405063	15.652222343944416	38	895	90	5.0	87.0	45.0	22	3.0	29.0	15.0	642	0	0.15623736381530762	19500	13.041112899780273	11267	42.22051282051282	
877946463.8038315	50.14	3.186974789915966	34.42226890756302	17.804621848739497	15.652222343944416	39	920	90	5.0	87.0	45.0	22	3.0	29.0	15.0	644	0	0.18748760223388672	20000	13.22860050201416	11561	42.19500000000001	
2.0798328440609455e+23	52.592	3.191268191268191	34.54677754677755	17.86902286902287	15.652222343944416	40	940	90	5.0	87.0	45.0	22	3.0	29.0	15.0	649	0	0.205535888671875	20500	13.434136390686035	11840	42.243902439024396	
3.073137715743518e+16	56.912	3.2697095435684647	36.821576763485474	19.04564315352697	14.551720106094274	41	959	90	6.0	116.0	60.0	22	3.0	29.0	15.0	651	0	0.14061665534973145	21000	13.574753046035767	12136	42.20952380952381	
2.197065062499999e+38	57.934	3.236625514403292	35.86213991769547	18.549382716049383	14.551720106094274	42	974	90	5.0	87.0	45.0	22	3.0	29.0	15.0	657	0	0.17186403274536133	21500	13.746617078781128	12420	42.23255813953488	
