ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2749392457142874e+46	101.9	6.54	131.66	68.1	2.4494000013266883	0	0	180	10	232	120	22	3	29	15	29	0	1.843623161315918	50	1.843623161315918	21	58.0	
8.281434657845167e+31	56.06	3.717948717948718	49.82051282051282	25.76923076923077	2.4494000013266883	1	12	180	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	100	1.8592472076416016	44	56.0	
21525823598447.695	50.72	3.3404255319148937	38.87234042553192	20.106382978723403	2.4494000013266883	2	15	180	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031249284744262695	150	1.8904964923858643	71	52.666666666666664	
1.2433671448593062e+16	56.98	3.1041666666666665	32.020833333333336	16.5625	2.437600678284624	3	18	180	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015622615814208984	200	1.9061191082000732	103	48.5	
295983482770.8445	35.22	3.0851063829787235	31.46808510638298	16.27659574468085	2.3912926387096602	4	22	135	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624761581420898	250	1.9217438697814941	132	47.199999999999996	
3149237839675888.0	34.42	3.02	29.58	15.3	2.3912926387096602	5	23	45	4	58	30	22	3	29	15	57	0	0.015622854232788086	300	1.9373667240142822	164	45.333333333333336	
7957898418205285.0	38.56	3.0	29.0	15.0	2.3821940687084995	6	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623331069946289	350	1.9529900550842285	197	43.714285714285715	
180811357344.52277	42.7	3.04	30.16	15.6	2.3821940687084995	7	25	45	4	58	30	22	3	29	15	59	0	0.031248807907104492	400	1.984238862991333	232	42.00000000000001	
22774344.942084197	45.0	3.1	31.9	16.5	2.379385321792694	8	25	45	4	58	30	45	3	29	15	60	0	0.015623807907104492	450	1.9998626708984375	262	41.77777777777778	
1200775.9176544277	45.0	3.06	30.74	15.9	2.379385321792694	9	25	45	4	58	30	45	3	29	15	60	0	0.015623807907104492	500	2.015486478805542	296	40.800000000000004	
16901164.58591164	45.0	3.04	30.16	15.6	2.3766959056484205	10	25	45	4	58	30	45	3	29	15	60	0	0.015624523162841797	550	2.031111001968384	323	41.27272727272727	
6681001657.91047	45.0	3.04	30.16	15.6	2.3741079995638414	11	25	45	4	58	30	45	3	29	15	60	0	0.015623331069946289	600	2.04673433303833	359	40.166666666666664	
1060951.1756552956	45.0	3.06	30.74	15.9	2.3741073925147376	12	25	45	4	58	30	45	3	29	15	60	0	0.0	650	2.04673433303833	392	39.69230769230769	
18079223277432.42	45.0	3.02	29.58	15.3	2.374107344801335	13	25	45	4	58	30	45	3	29	15	60	0	0.015624046325683594	700	2.0623583793640137	429	38.714285714285715	
