ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.845673237379098e+46	101.0	6.5	130.5	67.5	2.464856729591472	0	0	180	10	232	120	22	3	29	15	303	0	6.952648639678955	500	6.952648639678955	197	60.6	
1.501591972368487e+35	32.53	3.346590909090909	39.05113636363637	20.198863636363637	2.3613097082195207	1	149	135	8.0	174.0	90.0	22	3.0	29.0	15.0	371	0	0.31247830390930176	1000	7.265126943588257	435	56.5	
2.9508673306085906e+32	35.156	3.1066666666666665	32.093333333333334	16.6	2.3227073516777352	2	200	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.17186307907104492	1500	7.436990022659302	749	50.06666666666666	
1.2008543207796146e+34	36.904	3.080168776371308	31.324894514767934	16.20253164556962	2.3227073515764487	3	227	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.15623950958251953	2000	7.593229532241821	1047	47.650000000000006	
3.484787697495681e+26	35.984	3.0185185185185186	29.537037037037038	15.277777777777779	2.289661505173658	4	241	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.18748807907104492	2500	7.780717611312866	1341	46.36	
8.400196819659246e+23	38.56	3.026639344262295	29.772540983606557	15.399590163934427	2.2896615012018335	5	254	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.18749117851257324	3000	7.9682087898254395	1612	46.266666666666666	
1.056558611525207e+23	37.088	3.020746887966805	29.601659751037346	15.311203319502075	2.2882468682299995	6	273	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.15623831748962402	3500	8.124447107315063	1893	45.91428571428572	
3.24363830138991e+22	37.456	3.0225409836065573	29.653688524590162	15.33811475409836	2.286862767934483	7	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.1718595027923584	4000	8.296306610107422	2176	45.599999999999994	
8.953899222403356e+36	38.008	3.0204918032786887	29.59426229508197	15.307377049180328	2.286862280129916	8	297	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.14061999320983887	4500	8.43692660331726	2474	45.02222222222222	
4.313741998115551e+27	38.514	3.0185185185185186	29.537037037037038	15.277777777777779	2.28686156072756	9	312	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.187483549118042	5000	8.624410152435303	2771	44.58	
1.3930515976264764e+25	38.606	3.026530612244898	29.76938775510204	15.39795918367347	2.2868615606274383	10	322	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.1406252384185791	5500	8.765035390853882	3082	43.96363636363636	
6.696192368742773e+18	39.342	3.0264227642276422	29.766260162601625	15.396341463414634	2.28686156062378	11	330	45	4.0	58.0	30.0	22	3.0	29.0	15.0	503	0	0.12498283386230469	6000	8.890018224716187	3380	43.666666666666664	
6.810290862126489e+23	39.112	3.0122199592668024	29.35437881873727	15.183299389002036	2.2868615606213405	12	340	45	4.0	58.0	30.0	22	3.0	29.0	15.0	514	0	0.12498950958251953	6500	9.015007734298706	3657	43.738461538461536	
5.548955319042627e+24	38.146	3.020618556701031	29.5979381443299	15.309278350515465	2.286861560620121	13	355	45	4.0	58.0	30.0	22	3.0	29.0	15.0	523	0	0.15624308586120605	7000	9.171250820159912	3949	43.58571428571428	
5.7225758286429926e+17	37.824	3.0349794238683128	30.01440329218107	15.524691358024691	2.28686155650512	14	369	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.187483549118042	7500	9.358734369277954	4219	43.74666666666667	
1.8642192747590553e+24	37.87	3.03099173553719	29.89876033057851	15.464876033057852	2.28686155650512	15	385	45	4.0	58.0	30.0	22	3.0	29.0	15.0	553	0	0.18748712539672852	8000	9.546221494674683	4474	44.074999999999996	
6.581641951039484e+29	38.836	3.04320987654321	30.253086419753085	15.648148148148149	2.28686155650512	16	399	45	4.0	58.0	30.0	22	3.0	29.0	15.0	574	0	0.18748807907104492	8500	9.733709573745728	4745	44.1764705882353	
7.894959041988277e+21	38.1	3.0351239669421486	30.018595041322314	15.526859504132231	2.286861556401583	17	416	45	4.0	58.0	30.0	22	3.0	29.0	15.0	588	0	0.17186284065246582	9000	9.905572414398193	5020	44.22222222222222	
3.307197842534628e+24	38.882	3.065173116089613	30.89002036659878	15.977596741344195	2.2866127802397553	18	425	45	4.0	58.0	30.0	22	3.0	29.0	15.0	615	0	0.12499141693115234	9500	10.030563831329346	5295	44.263157894736835	
3.3020150020921787e+24	38.56	3.0661157024793386	30.917355371900825	15.991735537190083	2.2866127802397553	19	441	45	5.0	87.0	45.0	22	3.0	29.0	15.0	637	0	0.14061498641967773	10000	10.171178817749023	5573	44.269999999999996	
1.1987548724894934e+30	37.778	3.0585774058577404	30.698744769874477	15.878661087866108	2.2866127802397553	20	464	45	4.0	58.0	30.0	22	3.0	29.0	15.0	652	0	0.14061522483825684	10500	10.31179404258728	5850	44.285714285714285	
6.582324479184846e+33	38.56	3.0948453608247424	31.750515463917527	16.422680412371133	2.286593267959267	21	479	45	4.0	58.0	30.0	22	3.0	29.0	15.0	672	0	0.12499165534973145	11000	10.436785697937012	6125	44.31818181818182	
6.7407505312130025e+41	40.722	3.1887966804979255	34.475103734439834	17.83195020746888	2.2380914450586458	22	498	45	5.0	87.0	45.0	22	3.0	29.0	15.0	699	0	0.15623903274536133	11500	10.593024730682373	6415	44.21739130434783	
5.8224093235422825e+34	40.538	3.2139830508474576	35.20550847457627	18.209745762711865	2.2380914450586458	23	527	45	5.0	87.0	45.0	22	3.0	29.0	15.0	715	0	0.15623927116394043	12000	10.749264001846313	6712	44.06666666666666	
6.920768967946042e+37	42.24	3.271784232365145	36.88174273858921	19.07676348547718	2.2380914450586458	24	545	45	5.0	87.0	45.0	22	3.0	29.0	15.0	733	0	0.20311212539672852	12500	10.952376127243042	7032	43.74400000000001	
2.935817210859339e+32	43.252	3.37396694214876	39.84504132231405	20.609504132231404	2.2380914450586458	25	561	45	5.0	87.0	45.0	22	3.0	29.0	15.0	759	0	0.2187340259552002	13000	11.171110153198242	7358	43.400000000000006	
7.875142830930659e+33	44.08	3.5628865979381446	45.32371134020619	23.443298969072163	2.23599729334016	26	577	45	5.0	87.0	45.0	22	3.0	29.0	15.0	773	0	0.15623903274536133	13500	11.327349185943604	7735	42.7037037037037	
1.357392411151814e+36	44.77	3.7329317269076303	50.25502008032129	25.99397590361446	2.164367183132635	27	579	45	5.0	87.0	45.0	22	3.0	29.0	15.0	787	0	0.2187364101409912	14000	11.546085596084595	8142	41.84285714285715	
9.808068502710074e+36	45.0	3.869215291750503	54.20724346076459	28.038229376257544	2.132944217713384	28	582	45	5.0	87.0	45.0	45	3.0	29.0	15.0	806	0	0.17186188697814941	14500	11.717947483062744	8567	40.91724137931034	
1.5724744395048306e+32	45.0	3.929859719438878	55.965931863727455	28.947895791583168	2.132944217713384	29	583	45	5.0	87.0	45.0	45	3.0	29.0	15.0	818	0	0.2343587875366211	15000	11.952306270599365	9005	39.96666666666666	
1.0621610402185976e+33	45.0	3.916	55.564	28.74	2.132944217713384	30	583	45	5	87	45	45	3	29	15	831	0	0.18748831748962402	15500	12.13979458808899	9446	39.05806451612903	
5.339355494488575e+30	45.0	3.962	56.898	29.43	2.132944217713384	31	583	45	5	87	45	45	3	29	15	852	0	0.2187337875366211	16000	12.35852837562561	9895	38.15625	
4.548675417723325e+33	45.0	3.9819639278557113	57.476953907815634	29.72945891783567	2.1329350230935904	32	584	45	5.0	87.0	45.0	45	3.0	29.0	15.0	878	0	0.2187354564666748	16500	12.577263832092285	10343	37.31515151515151	
1.2289507267911245e+32	45.0	3.992	57.768	29.88	2.129606553290945	33	584	45	5	87	45	45	3	29	15	903	0	0.24998259544372559	17000	12.82724642753601	10788	36.54117647058823	
6.3871712179879225e+22	45.0	3.964	56.956	29.46	2.1066435836913775	34	584	45	5	87	45	45	3	29	15	920	0	0.2343592643737793	17500	13.06160569190979	11232	35.817142857142855	
4.4588238745336814e+24	45.0	3.994	57.826	29.91	2.1066435836913775	35	584	45	5	87	45	45	3	29	15	950	0	0.24998259544372559	18000	13.311588287353516	11663	35.20555555555556	
8.30054955144273e+26	45.0	3.958	56.782	29.37	2.106641288395634	36	584	45	5	87	45	45	3	29	15	975	0	0.2187349796295166	18500	13.530323266983032	12100	34.5945945945946	
2.1116838887899583e+27	45.0	3.978	57.362	29.67	2.106641288395634	37	584	45	5	87	45	45	3	29	15	1001	0	0.2031116485595703	19000	13.733434915542603	12531	34.047368421052624	
2.937192550734053e+33	45.0	3.996	57.884	29.94	2.105120459511813	38	584	45	5	87	45	45	3	29	15	1023	0	0.20312023162841797	19500	13.93655514717102	12972	33.476923076923086	
2.305083346682134e+46	45.0	3.984	57.536	29.76	2.1014563233189185	39	584	45	5	87	45	45	3	29	15	1045	0	0.24997329711914062	20000	14.186528444290161	13424	32.879999999999995	
2.873659187683247e+42	45.0	3.986	57.594	29.79	2.1014563233189185	40	584	45	5	87	45	45	3	29	15	1067	0	0.18748784065246582	20500	14.374016284942627	13858	32.39999999999999	
2.3491685201286024e+26	45.0	3.98	57.42	29.7	2.101080738987738	41	584	45	5	87	45	45	3	29	15	1094	0	0.1874864101409912	21000	14.561502695083618	14296	31.923809523809524	
1.0783288782569811e+27	45.0	3.992	57.768	29.88	2.098972025900622	42	584	45	5	87	45	45	3	29	15	1127	0	0.20311260223388672	21500	14.764615297317505	14735	31.465116279069775	
1.0165938910308233e+26	45.0	3.966	57.014	29.49	2.098481239341367	43	584	45	5	87	45	45	3	29	15	1157	0	0.23435735702514648	22000	14.998972654342651	15168	31.054545454545462	
1.4017489946419853e+33	45.0	3.984	57.536	29.76	2.0967469679166917	44	584	45	5	87	45	45	3	29	15	1186	0	0.24998235702514648	22500	15.248955011367798	15614	30.60444444444444	
2.2659646895049121e+27	45.0	3.98	57.42	29.7	2.0967469679166917	45	584	45	5	87	45	45	3	29	15	1212	0	0.2499833106994629	23000	15.49893832206726	16054	30.200000000000003	
6.8682045939549315e+25	45.0	3.976	57.304	29.64	2.0967469679166917	46	584	45	5	87	45	45	3	29	15	1239	0	0.2499840259552002	23500	15.748922348022461	16493	29.81702127659574	
