ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.35205870860985e+43	102.34	6.56	132.24	68.4	2.472421875109774	0	0	180	10	232	120	22	3	29	15	26	0	1.7655045986175537	50	1.7655045986175537	24	52.0	
4.479462069037664e+21	69.88	4.108108108108108	61.13513513513514	31.62162162162162	2.472421875109774	1	14	157	9.0	203.0	105.0	22	3.0	29.0	15.0	34	0	0.01562356948852539	100	1.781128168106079	51	49.0	
103756006744.30087	84.24	3.311111111111111	38.022222222222226	19.666666666666668	2.383509736647709	2	20	157	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.015626192092895508	150	1.7967543601989746	79	47.333333333333336	
53676.07555632318	63.44	3.148936170212766	33.319148936170215	17.23404255319149	2.383509736647709	3	23	157	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.015622615814208984	200	1.8123769760131836	105	47.5	
5645154567.161643	81.0	3.0	29.0	15.0	2.3490646587798123	4	26	157	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.031248092651367188	250	1.8436250686645508	136	45.599999999999994	
19000017885.607475	85.1	3.0652173913043477	30.891304347826086	15.978260869565217	2.349064658773888	5	30	157	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.0	300	1.8436250686645508	161	46.333333333333336	
440001583366959.1	107.52	3.1	31.9	16.5	2.3490646587650024	6	30	157	6	116	60	22	3	29	15	44	0	0.031247615814208984	350	1.8748726844787598	192	45.14285714285714	
1693940.3180319746	91.76	3.0	29.0	15.0	2.3471329514028563	7	31	157	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.0	400	1.8748726844787598	227	43.25	
896156441.32147	94.0	3.0	29.0	15.0	2.3471329514028563	8	34	157	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624523162841797	450	1.8904972076416016	261	42.00000000000001	
19431784.432516843	121.0	3.14	33.06	17.1	2.3471329513443195	9	34	157	6	116	60	22	3	29	15	46	0	0.015622615814208984	500	1.9061198234558105	298	40.400000000000006	
5116819763422.298	91.3	3.06	30.74	15.9	2.3471329513443195	10	34	157	6	116	60	22	3	29	15	47	0	0.0	550	1.9061198234558105	332	39.63636363636363	
1.1530696483713941e+24	94.0	3.148936170212766	33.319148936170215	17.23404255319149	2.3471329513443195	11	37	157	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.031248092651367188	600	1.9373679161071777	362	39.666666666666664	
14940011045.462803	90.4	3.0	29.0	15.0	2.3471329513443195	12	38	157	3	29	15	22	3	29	15	50	0	0.015624284744262695	650	1.9529922008514404	402	38.153846153846146	
4.0565926264471646e+21	112.0	3.0816326530612246	31.367346938775512	16.224489795918366	2.3471329513443195	13	39	157	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	700	1.9686157703399658	435	37.857142857142854	
8370815856.82982	130.0	3.12	32.48	16.8	2.3471329513443195	14	39	157	6	116	60	22	3	29	15	52	0	0.01562356948852539	750	1.9842393398284912	471	37.2	
27079243158.146664	143.5	3.06	30.74	15.9	2.3471329513443195	15	39	157	6	116	60	22	3	29	15	53	0	0.01562356948852539	800	1.9998629093170166	506	36.75000000000001	
472268051295.2575	143.5	3.18	34.22	17.7	2.34713295134427	16	39	157	6	116	60	22	3	29	15	54	0	0.015626192092895508	850	2.015489101409912	535	37.05882352941177	
9175902614.607231	157.0	3.0	29.0	15.0	2.34713295134427	17	39	157	3	29	15	157	3	29	15	54	0	0.031245946884155273	900	2.0467350482940674	565	37.22222222222222	
9421344122.224146	157.0	3.06	30.74	15.9	2.3471329513442694	18	39	157	6	116	60	157	3	29	15	55	0	0.015624284744262695	950	2.06235933303833	593	37.578947368421055	
10122881.78010766	157.0	3.06	30.74	15.9	2.3471329513442694	19	39	157	6	116	60	157	3	29	15	55	0	0.031248092651367188	1000	2.0936074256896973	619	38.1	
4254791999.515821	157.0	3.14	33.06	17.1	2.3471329513442694	20	39	157	6	116	60	157	3	29	15	55	0	0.015625	1050	2.1092324256896973	649	38.19047619047618	
9234651035.148386	157.0	3.06	30.74	15.9	2.3471329513442694	21	39	157	6	116	60	157	3	29	15	55	0	0.015622615814208984	1100	2.1248550415039062	683	37.909090909090914	
9898688670.372898	157.0	3.18	34.22	17.7	2.3471329513442694	22	39	157	6	116	60	157	3	29	15	55	0	0.015625	1150	2.1404800415039062	709	38.34782608695653	
24144120001.29127	157.0	3.24	35.96	18.6	2.3471329513442694	23	39	157	6	116	60	157	3	29	15	56	0	0.015623331069946289	1200	2.1561033725738525	733	38.916666666666664	
4949322838.190417	157.0	3.1	31.9	16.5	2.3471329513442694	24	39	157	6	116	60	157	3	29	15	56	0	0.01562356948852539	1250	2.171726942062378	767	38.63999999999999	
