ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.198887174015159e+48	100.956	6.498	130.442	67.47	2.401948786834616	0	0	180	10	232	120	22	3	29	15	289	0	6.827658414840698	500	6.827658414840698	211	57.800000000000004	
3.7650039191103127e+43	51.488	3.862162162162162	54.002702702702706	27.93243243243243	2.361979661491077	1	130	90	8.0	174.0	90.0	22	3.0	29.0	15.0	415	0	0.1874864101409912	1000	7.0151448249816895	448	55.199999999999996	
5.967772181570775e+46	56.314	3.5272727272727273	44.29090909090909	22.90909090909091	2.3493416879143383	2	190	90	8.0	174.0	90.0	22	3.0	29.0	15.0	484	0	0.18748760223388672	1500	7.202632427215576	790	47.333333333333336	
7.196380414375006e+46	54.406	3.207547169811321	35.0188679245283	18.11320754716981	2.349341658938729	3	214	90	6.0	116.0	60.0	22	3.0	29.0	15.0	515	0	0.2031111717224121	2000	7.405743598937988	1202	39.900000000000006	
7.794246498931935e+42	54.472	3.1431535269709543	33.15145228215768	17.147302904564317	2.2882468670542386	4	232	90	6.0	116.0	60.0	22	3.0	29.0	15.0	548	0	0.17186307907104492	2500	7.577606678009033	1603	35.879999999999995	
7.028808477335178e+28	55.44	3.114989733059548	32.3347022587269	16.724845995893222	2.288246867051848	5	246	90	6.0	116.0	60.0	22	3.0	29.0	15.0	571	0	0.17186284065246582	3000	7.749469518661499	2024	32.53333333333333	
8.197326842553224e+42	53.498	3.078189300411523	31.267489711934157	16.17283950617284	2.286861661837316	6	261	90	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.18748950958251953	3500	7.9369590282440186	2440	30.285714285714278	
8.898403700835632e+42	54.114	3.0924024640657084	31.679671457905545	16.386036960985628	2.286861661837316	7	274	90	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.2031092643737793	4000	8.140068292617798	2844	28.900000000000006	
1.8945814742057224e+37	54.498	3.1278350515463917	32.70721649484536	16.917525773195877	2.286861661837316	8	289	90	8.0	174.0	90.0	22	3.0	29.0	15.0	652	0	0.18748831748962402	4500	8.327556610107422	3245	27.888888888888886	
3.719710361380443e+27	54.39	3.0589430894308944	30.709349593495936	15.884146341463415	2.2868615606195113	9	297	90	6.0	116.0	60.0	22	3.0	29.0	15.0	677	0	0.15623784065246582	5000	8.483794450759888	3665	26.700000000000003	
2.438904892619868e+38	55.148	3.1185031185031185	32.436590436590436	16.777546777546778	2.2868615606195113	10	317	90	6.0	116.0	60.0	22	3.0	29.0	15.0	705	0	0.15624046325683594	5500	8.640034914016724	4063	26.127272727272725	
3.2256535412196723e+33	56.012	3.1170431211498975	32.394250513347025	16.75564681724846	2.2868615606195113	11	331	90	5.0	87.0	45.0	22	3.0	29.0	15.0	731	0	0.1874864101409912	6000	8.827521324157715	4469	25.516666666666666	
9.14435989413124e+37	56.552	3.069529652351738	31.016359918200408	16.042944785276074	2.2868615606190237	12	343	90	6.0	116.0	60.0	22	3.0	29.0	15.0	757	0	0.17186307907104492	6500	8.99938440322876	4875	25.0	
1.302573329227178e+37	58.978	3.109979633401222	32.18940936863544	16.64969450101833	2.2868615606190237	13	352	90	5.0	87.0	45.0	22	3.0	29.0	15.0	795	0	0.14061546325683594	7000	9.139999866485596	5270	24.714285714285708	
1.3083648350012716e+41	59.638	3.137295081967213	32.98155737704918	17.059426229508198	2.2868615606190237	14	364	90	6.0	116.0	60.0	22	3.0	29.0	15.0	832	0	0.12499332427978516	7500	9.26499319076538	5662	24.50666666666666	
2.2182950442904796e+37	59.044	3.125	32.625	16.875	2.2867022923371874	15	368	90	6.0	116.0	60.0	22	3.0	29.0	15.0	873	0	0.10937094688415527	8000	9.374364137649536	6059	24.262500000000003	
4.677667126041874e+37	58.626	3.1434511434511436	33.16008316008316	17.151767151767153	2.2867022923371874	16	387	90	6.0	116.0	60.0	22	3.0	29.0	15.0	908	0	0.18749237060546875	8500	9.561856508255005	6457	24.035294117647055	
3.929856967796654e+41	57.964	3.1180124223602483	32.422360248447205	16.770186335403725	2.286702292336441	17	405	90	5.0	87.0	45.0	22	3.0	29.0	15.0	933	0	0.12498188018798828	9000	9.686838388442993	6872	23.644444444444446	
3.3606392281951837e+37	56.144	3.1185031185031185	32.436590436590436	16.777546777546778	2.286702292336441	18	424	90	6.0	116.0	60.0	22	3.0	29.0	15.0	961	0	0.12499141693115234	9500	9.811829805374146	7281	23.3578947368421	
1.6645784370354806e+34	56.086	3.11482254697286	32.32985386221294	16.7223382045929	2.286702292336441	19	446	90	5.0	87.0	45.0	22	3.0	29.0	15.0	983	0	0.10936665534973145	10000	9.921196460723877	7692	23.08	
1.2858944816931479e+38	58.204	3.139830508474576	33.05508474576271	17.097457627118644	2.286702292336441	20	474	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1010	0	0.15624022483825684	10500	10.077436685562134	8090	22.952380952380963	
3.35140957649981e+37	59.082	3.133744855967078	32.87860082304527	17.006172839506174	2.286702292336441	21	488	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1042	0	0.1874861717224121	11000	10.264922857284546	8486	22.854545454545445	
2.586397328730673e+37	59.306	3.1083333333333334	32.141666666666666	16.625	2.286702292336441	22	509	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1060	0	0.17186331748962402	11500	10.43678617477417	8903	22.58260869565217	
1.5694361416675324e+33	62.158	3.147239263803681	33.26993865030675	17.208588957055216	2.286702292336441	23	520	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1086	0	0.14061522483825684	12000	10.577401399612427	9317	22.358333333333334	
1.945164127566275e+24	64.526	3.169387755102041	33.912244897959184	17.540816326530614	2.286702292336441	24	530	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1114	0	0.17186307907104492	12500	10.749264478683472	9724	22.208	
2.7874060065469616e+40	62.654	3.156378600823045	33.534979423868315	17.34567901234568	2.286702292336441	25	544	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1138	0	0.2031111717224121	13000	10.952375650405884	10139	22.00769230769231	
1.514350602537021e+32	66.254	3.2192622950819674	35.35860655737705	18.28893442622951	2.286702292336441	26	556	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1179	0	0.14061546325683594	13500	11.09299111366272	10542	21.91111111111111	
6.126907188130312e+35	66.616	3.2526096033402925	36.32567849686848	18.789144050104383	2.286702292336441	27	577	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1212	0	0.14061570167541504	14000	11.233606815338135	10947	21.807142857142864	
1.014372020220624e+27	67.812	3.2024793388429753	34.87190082644628	18.037190082644628	2.2866152191619773	28	593	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1246	0	0.10936784744262695	14500	11.342974662780762	11348	21.737931034482756	
1.924578606705875e+36	69.998	3.2160493827160495	35.26543209876543	18.24074074074074	2.2866152191619773	29	607	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1277	0	0.14061498641967773	15000	11.48358964920044	11760	21.599999999999994	
3.697760724275738e+39	72.064	3.2064777327935223	34.987854251012145	18.097165991902834	2.28622960940588	30	613	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1316	0	0.14061570167541504	15500	11.624205350875854	12172	21.470967741935482	
4.1280137203641096e+38	72.46	3.239350912778905	35.94117647058823	18.59026369168357	2.28622960940588	31	620	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1349	0	0.2187356948852539	16000	11.842941045761108	12590	21.3125	
