ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.263609251810169e+47	101.9	6.54	131.66	68.1	2.4724392143007363	0	0	180	10	232	120	22	3	29	15	30	0	1.8592476844787598	50	1.8592476844787598	20	60.0	
3.2256969298576456e+16	33.94	3.4324324324324325	41.54054054054054	21.486486486486488	2.4724307858123304	1	14	67	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	100	1.8748712539672852	27	73.0	
23.08369163037044	32.58	3.0	29.0	15.0	2.4724307858123304	2	14	45	3	29	15	22	3	29	15	41	0	0.031248092651367188	150	1.9061193466186523	27	82.0	
10.928332670759247	31.66	3.0	29.0	15.0	2.4724307858123304	3	14	45	3	29	15	22	3	29	15	41	0	0.015624046325683594	200	1.921743392944336	27	86.5	
2.4724307858123304	34.42	3.0	29.0	15.0	2.4724307858123304	4	14	45	3	29	15	22	3	29	15	41	0	0.0156252384185791	250	1.937368631362915	27	89.2	
2.4724307858123304	34.42	3.0	29.0	15.0	2.4724307858123304	5	14	45	3	29	15	22	3	29	15	41	0	0.015622377395629883	300	1.952991008758545	27	91.0	
2.4724307858123304	33.96	3.0	29.0	15.0	2.4724307858123304	6	14	45	3	29	15	22	3	29	15	41	0	0.015624523162841797	350	1.9686155319213867	27	92.28571428571429	
2.4724307858123304	31.66	3.0	29.0	15.0	2.4724307858123304	7	14	45	3	29	15	22	3	29	15	41	0	0.015624046325683594	400	1.9842395782470703	27	93.25	
2.4724307858123304	32.12	3.0	29.0	15.0	2.4724307858123304	8	14	45	3	29	15	22	3	29	15	41	0	0.015622854232788086	450	1.9998624324798584	27	94.0	
2.4724307858123304	30.74	3.0	29.0	15.0	2.4724307858123304	9	14	45	3	29	15	22	3	29	15	41	0	0.015624523162841797	500	2.0154869556427	27	94.6	
2.4724307858123304	27.06	3.0	29.0	15.0	2.4724307858123304	10	14	45	3	29	15	22	3	29	15	41	0	0.01562356948852539	550	2.0311105251312256	27	95.0909090909091	
2.4724307858123304	27.06	3.0	29.0	15.0	2.4724307858123304	11	14	45	3	29	15	22	3	29	15	41	0	0.015624046325683594	600	2.046734571456909	27	95.5	
2.4724307858123304	25.68	3.0	29.0	15.0	2.4724307858123304	12	14	45	3	29	15	22	3	29	15	41	0	0.015624046325683594	650	2.0623586177825928	27	95.84615384615384	
2.4724307858123304	25.22	3.0	29.0	15.0	2.4724307858123304	13	14	45	3	29	15	22	3	29	15	41	0	0.015623807907104492	700	2.0779824256896973	27	96.14285714285714	
2.4724307858123304	25.68	3.0	29.0	15.0	2.4724307858123304	14	14	45	3	29	15	22	3	29	15	41	0	0.015624284744262695	750	2.09360671043396	27	96.4	
2.4724307858123304	22.92	3.0	29.0	15.0	2.4724307858123304	15	14	45	3	29	15	22	3	29	15	41	0	0.015624046325683594	800	2.1092307567596436	27	96.625	
2.4724307858123304	22.92	3.0	29.0	15.0	2.4724307858123304	16	14	45	3	29	15	22	3	29	15	41	0	0.01562356948852539	850	2.124854326248169	27	96.82352941176471	
2.4724307858123304	25.22	3.0	29.0	15.0	2.4724307858123304	17	14	45	3	29	15	22	3	29	15	41	0	0.015625953674316406	900	2.1404802799224854	27	97.0	
2.4724307858123304	23.84	3.0	29.0	15.0	2.4724307858123304	18	14	45	3	29	15	22	3	29	15	41	0	0.015623092651367188	950	2.1561033725738525	27	97.15789473684211	
2.4724307858123304	23.38	3.0	29.0	15.0	2.4724307858123304	19	14	45	3	29	15	22	3	29	15	41	0	0.01562356948852539	1000	2.171726942062378	27	97.3	
2.4724307858123304	24.76	3.0	29.0	15.0	2.4724307858123304	20	14	45	3	29	15	22	3	29	15	41	0	0.015623331069946289	1050	2.187350273132324	27	97.42857142857143	
2.4724307858123304	22.46	3.0	29.0	15.0	2.4724307858123304	21	14	45	3	29	15	22	3	29	15	41	0	0.01562356948852539	1100	2.2029738426208496	27	97.54545454545455	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	22	14	22	3	29	15	22	3	29	15	41	0	0.0	1150	2.2029738426208496	27	97.65217391304348	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	23	14	22	3	29	15	22	3	29	15	41	0	0.031249046325683594	1200	2.234222888946533	27	97.75	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	24	14	22	3	29	15	22	3	29	15	41	0	0.015622615814208984	1250	2.249845504760742	27	97.84	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	25	14	22	3	29	15	22	3	29	15	41	0	0.015625715255737305	1300	2.2654712200164795	27	97.92307692307692	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	26	14	22	3	29	15	22	3	29	15	41	0	0.015622615814208984	1350	2.2810938358306885	27	98.0	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	27	14	22	3	29	15	22	3	29	15	41	0	0.031249284744262695	1400	2.312343120574951	27	98.07142857142857	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	28	14	22	3	29	15	22	3	29	15	41	0	0.015622138977050781	1450	2.327965259552002	27	98.13793103448276	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	29	14	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	1500	2.3435890674591064	27	98.2	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	30	14	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	1550	2.35921311378479	27	98.25806451612904	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	31	14	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	1600	2.3748373985290527	27	98.3125	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	32	14	22	3	29	15	22	3	29	15	41	0	0.015623331069946289	1650	2.390460729598999	27	98.36363636363636	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	33	14	22	3	29	15	22	3	29	15	41	0	0.015624761581420898	1700	2.40608549118042	27	98.41176470588235	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	34	14	22	3	29	15	22	3	29	15	41	0	0.0	1750	2.40608549118042	27	98.45714285714286	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	35	14	22	3	29	15	22	3	29	15	41	0	0.031247854232788086	1800	2.437333345413208	27	98.5	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	36	14	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	1850	2.4529571533203125	27	98.54054054054055	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	37	14	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	1900	2.468581199645996	27	98.57894736842105	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	38	14	22	3	29	15	22	3	29	15	41	0	0.0	1950	2.468581199645996	27	98.61538461538461	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	39	14	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	2000	2.4842050075531006	27	98.65	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	40	14	22	3	29	15	22	3	29	15	41	0	0.0312502384185791	2050	2.5154552459716797	27	98.6829268292683	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	41	14	22	3	29	15	22	3	29	15	41	0	0.015625	2100	2.5310802459716797	27	98.71428571428571	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	42	14	22	3	29	15	22	3	29	15	41	0	0.0	2150	2.5310802459716797	27	98.74418604651163	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	43	14	22	3	29	15	22	3	29	15	41	0	0.015621423721313477	2200	2.546701669692993	27	98.77272727272727	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	44	14	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	2250	2.5623254776000977	27	98.8	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	45	14	22	3	29	15	22	3	29	15	41	0	0.015625	2300	2.5779504776000977	27	98.82608695652173	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	46	14	22	3	29	15	22	3	29	15	41	0	0.015625715255737305	2350	2.593576192855835	27	98.85106382978724	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	47	14	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	2400	2.6092000007629395	27	98.875	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	48	14	22	3	29	15	22	3	29	15	41	0	0.0	2450	2.6092000007629395	27	98.89795918367346	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	49	14	22	3	29	15	22	3	29	15	41	0	0.015622377395629883	2500	2.6248223781585693	27	98.92	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	50	14	22	3	29	15	22	3	29	15	41	0	0.01562356948852539	2550	2.6404459476470947	27	98.94117647058823	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	51	14	22	3	29	15	22	3	29	15	41	0	0.015622615814208984	2600	2.6560685634613037	27	98.96153846153847	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	52	14	22	3	29	15	22	3	29	15	41	0	0.0156252384185791	2650	2.671693801879883	27	98.98113207547169	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	53	14	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	2700	2.6873176097869873	27	99.0	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	54	14	22	3	29	15	22	3	29	15	41	0	0.015623331069946289	2750	2.7029409408569336	27	99.01818181818182	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	55	14	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	2800	2.7185652256011963	27	99.03571428571429	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	56	14	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	2850	2.73418927192688	27	99.05263157894737	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	57	14	22	3	29	15	22	3	29	15	41	0	0.0	2900	2.73418927192688	27	99.06896551724138	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	58	14	22	3	29	15	22	3	29	15	41	0	0.015622615814208984	2950	2.749811887741089	27	99.08474576271186	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	59	14	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	3000	2.7654359340667725	27	99.1	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	60	14	22	3	29	15	22	3	29	15	41	0	0.01562356948852539	3050	2.781059503555298	27	99.11475409836065	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	61	14	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	3100	2.7966837882995605	27	99.12903225806451	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	62	14	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	3150	2.8123080730438232	27	99.14285714285714	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	63	14	22	3	29	15	22	3	29	15	41	0	0.01562356948852539	3200	2.8279316425323486	27	99.15625	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	64	14	22	3	29	15	22	3	29	15	41	0	0.015625476837158203	3250	2.843557119369507	27	99.16923076923077	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	65	14	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	3300	2.8591811656951904	27	99.18181818181819	
2.4724307858123304	22.0	3.0	29.0	15.0	2.4724307858123304	66	14	22	3	29	15	22	3	29	15	41	0	0.015623092651367188	3350	2.8748042583465576	27	99.19402985074628	
