ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.938962941693711e+47	100.954	6.498	130.442	67.47	2.3890707121796115	0	0	180	10	232	120	22	3	29	15	296	0	7.062012195587158	500	7.062012195587158	204	59.2	
1.0629553648872692e+47	78.13	4.173170731707317	63.0219512195122	32.59756097560975	2.3504441778818275	1	91	180	10.0	232.0	120.0	22	3.0	29.0	15.0	412	0	0.2499830722808838	1000	7.311995267868042	474	52.6	
1.9814634566170833e+43	82.886	3.790748898678414	51.93171806167401	26.86123348017621	2.349767117765342	2	137	180	9.0	203.0	105.0	22	3.0	29.0	15.0	461	0	0.20311212539672852	1500	7.5151073932647705	804	46.4	
2.6837513807295855e+31	75.952	3.4446808510638296	41.89574468085107	21.670212765957448	2.2883688778057065	3	168	180	9.0	203.0	105.0	22	3.0	29.0	15.0	479	0	0.17187213897705078	2000	7.686979532241821	1148	42.6	
2.3365384615589973e+35	75.904	3.1974522292993632	34.72611464968153	17.961783439490446	2.2883688778057065	4	198	180	7.0	145.0	75.0	22	3.0	29.0	15.0	495	0	0.20310306549072266	2500	7.890082597732544	1459	41.64	
3.7004208643202763e+25	76.298	3.1666666666666665	33.833333333333336	17.5	2.2882469375590238	5	213	180	7.0	145.0	75.0	22	3.0	29.0	15.0	507	0	0.2031087875366211	3000	8.093191385269165	1783	40.56666666666666	
1.2408917375987788e+16	79.774	3.169421487603306	33.913223140495866	17.541322314049587	2.2882469291931704	6	230	180	7.0	145.0	75.0	22	3.0	29.0	15.0	519	0	0.2031116485595703	3500	8.296303033828735	2103	39.91428571428571	
3.001789811310566e+32	84.914	3.1666666666666665	33.833333333333336	17.5	2.2873153080935653	7	238	180	7.0	145.0	75.0	22	3.0	29.0	15.0	532	0	0.2187345027923584	4000	8.515037536621094	2436	39.1	
2.841159852370329e+28	84.69	3.113821138211382	32.300813008130085	16.70731707317073	2.2873153080935653	8	247	180	7.0	145.0	75.0	22	3.0	29.0	15.0	541	0	0.20311188697814941	4500	8.718149423599243	2757	38.733333333333334	
1.6084653204747791e+22	84.388	3.075050709939148	31.176470588235293	16.125760649087223	2.2868616130579866	9	254	180	7.0	145.0	75.0	22	3.0	29.0	15.0	550	0	0.17186307907104492	5000	8.890012502670288	3079	38.42	
5.287099540800836e+18	89.124	3.109090909090909	32.163636363636364	16.636363636363637	2.2868616130579866	10	259	180	7.0	145.0	75.0	22	3.0	29.0	15.0	565	0	0.12499094009399414	5500	9.015003442764282	3382	38.5090909090909	
9.936113740432672e+21	85.792	3.073022312373225	31.11764705882353	16.095334685598377	2.28686156072756	11	267	180	7.0	145.0	75.0	22	3.0	29.0	15.0	576	0	0.12499117851257324	6000	9.139994621276855	3691	38.483333333333334	
3.214009178964462e+21	89.874	3.0787878787878786	31.284848484848485	16.181818181818183	2.286861560623048	12	272	180	7.0	145.0	75.0	22	3.0	29.0	15.0	589	0	0.12499213218688965	6500	9.264986753463745	4011	38.292307692307695	
5.440815093714692e+21	88.468	3.064777327935223	30.87854251012146	15.97165991902834	2.2868615606228038	13	278	180	7.0	145.0	75.0	22	3.0	29.0	15.0	605	0	0.10936737060546875	7000	9.374354124069214	4310	38.42857142857142	
1.917698321036061e+25	96.712	3.058467741935484	30.695564516129032	15.877016129032258	2.2868615606228038	14	282	180	7.0	145.0	75.0	22	3.0	29.0	15.0	614	0	0.15623903274536133	7500	9.530593156814575	4625	38.33333333333333	
1.5426756923853668e+28	96.492	3.0766129032258065	31.221774193548388	16.149193548387096	2.2868615606228038	15	286	180	7.0	145.0	75.0	22	3.0	29.0	15.0	628	0	0.18748712539672852	8000	9.718080282211304	4936	38.3	
5.150772650085766e+30	94.648	3.052738336713996	30.529411764705884	15.791075050709939	2.286861560620853	16	294	180	7.0	145.0	75.0	22	3.0	29.0	15.0	639	0	0.17186450958251953	8500	9.889944791793823	5240	38.35294117647059	
1.4176835266945627e+36	87.412	3.04251012145749	30.232793522267208	15.637651821862349	2.286861560620853	17	300	180	7.0	145.0	75.0	22	3.0	29.0	15.0	656	0	0.1874861717224121	9000	10.077430963516235	5523	38.63333333333333	
3.2503653656851224e+35	88.092	3.060483870967742	30.754032258064516	15.90725806451613	2.286861560620853	18	304	180	7.0	145.0	75.0	22	3.0	29.0	15.0	664	0	0.20312023162841797	9500	10.280551195144653	5823	38.705263157894734	
6.3390412267889934e+32	90.132	3.0522088353413657	30.514056224899598	15.783132530120483	2.286861560619146	19	306	180	7.0	145.0	75.0	22	3.0	29.0	15.0	678	0	0.14060592651367188	10000	10.421157121658325	6137	38.629999999999995	
2.727520870435272e+33	98.742	3.0772357723577235	31.239837398373982	16.158536585365855	2.286861560619146	20	314	180	7.0	145.0	75.0	22	3.0	29.0	15.0	692	0	0.15623927116394043	10500	10.577396392822266	6431	38.752380952380946	
5.624119980549557e+33	94.888	3.089430894308943	31.59349593495935	16.341463414634145	2.286861560619146	21	323	180	7.0	145.0	75.0	22	3.0	29.0	15.0	712	0	0.18748807907104492	11000	10.76488447189331	6723	38.88181818181818	
1.2359913392344308e+30	88.034	3.060483870967742	30.754032258064516	15.90725806451613	2.286861560619146	22	327	180	7.0	145.0	75.0	22	3.0	29.0	15.0	735	0	0.1874866485595703	11500	10.95237112045288	7033	38.84347826086957	
4.0657184082107386e+30	83.66	3.073022312373225	31.11764705882353	16.095334685598377	2.286861560619146	23	334	180	7.0	145.0	75.0	22	3.0	29.0	15.0	752	0	0.15623927116394043	12000	11.108610391616821	7348	38.76666666666667	
7.192069023396311e+24	82.234	3.0686868686868687	30.99191919191919	16.03030303030303	2.286861560619146	24	340	180	7.0	145.0	75.0	22	3.0	29.0	15.0	770	0	0.10936737060546875	12500	11.21797776222229	7642	38.864	
1.0509157142076193e+29	78.954	3.0491803278688523	30.42622950819672	15.737704918032787	2.2868615606190237	25	353	180	7.0	145.0	75.0	22	3.0	29.0	15.0	783	0	0.12499141693115234	13000	11.342969179153442	7947	38.86923076923077	
4.1382755259929095e+29	83.146	3.0714285714285716	31.071428571428573	16.071428571428573	2.2868615606190237	26	363	180	7.0	145.0	75.0	22	3.0	29.0	15.0	799	0	0.17186546325683594	13500	11.514834642410278	8250	38.888888888888886	
1.346534233952351e+29	88.376	3.061099796334012	30.771894093686356	15.916496945010183	2.2868615606190237	27	372	180	7.0	145.0	75.0	22	3.0	29.0	15.0	819	0	0.2031106948852539	14000	11.717945337295532	8535	39.035714285714285	
1.6653302579943698e+31	99.492	3.0872210953346855	31.529411764705884	16.308316430020284	2.2868615560572603	28	379	180	7.0	145.0	75.0	22	3.0	29.0	15.0	839	0	0.1718616485595703	14500	11.889806985855103	8824	39.1448275862069	
2.8406482212383056e+31	100.804	3.0382293762575454	30.10865191146881	15.57344064386318	2.2868615560572603	29	382	180	7.0	145.0	75.0	22	3.0	29.0	15.0	856	0	0.18748831748962402	15000	12.077295303344727	9109	39.27333333333334	
1.8621273924890776e+29	100.29	3.05811623246493	30.685370741482966	15.871743486973948	2.2868615560572603	30	383	180	7.0	145.0	75.0	22	3.0	29.0	15.0	868	0	0.12499070167541504	15500	12.202286005020142	9397	39.37419354838709	
2.2743249692003544e+30	91.616	3.1135902636916835	32.294117647058826	16.703853955375255	2.2868615560572603	31	390	180	7.0	145.0	75.0	22	3.0	29.0	15.0	888	0	0.2031102180480957	16000	12.405396223068237	9687	39.456250000000004	
1.0497292973968818e+37	90.126	3.0745967741935485	31.163306451612904	16.118951612903224	2.2868615560572603	32	394	180	7.0	145.0	75.0	22	3.0	29.0	15.0	908	0	0.18749713897705078	16500	12.592893362045288	9963	39.61818181818182	
3.046545726931136e+31	81.476	3.0991902834008096	31.87651821862348	16.487854251012145	2.286861556055651	33	400	180	7.0	145.0	75.0	22	3.0	29.0	15.0	932	0	0.18748736381530762	17000	12.780380725860596	10232	39.81176470588236	
2.9029260769389416e+38	79.272	3.1018329938900204	31.95315682281059	16.527494908350306	2.286039892812675	34	410	180	6.0	116.0	60.0	22	3.0	29.0	15.0	947	0	0.12498331069946289	17500	12.905364036560059	10513	39.925714285714285	
2.828787187642327e+35	75.948	3.1525773195876288	33.424742268041236	17.288659793814432	2.286039892812675	35	426	180	6.0	116.0	60.0	22	3.0	29.0	15.0	960	0	0.12499022483825684	18000	13.030354261398315	10813	39.92777777777777	
1.6396769351059132e+35	77.992	3.169387755102041	33.912244897959184	17.540816326530614	2.286039892812675	36	436	180	6.0	116.0	60.0	22	3.0	29.0	15.0	979	0	0.10937833786010742	18500	13.139732599258423	11108	39.95675675675676	
2.455730293461227e+36	75.112	3.122950819672131	32.5655737704918	16.84426229508197	2.286039892812675	37	448	180	6.0	116.0	60.0	22	3.0	29.0	15.0	992	0	0.18747687339782715	19000	13.32720947265625	11409	39.952631578947376	
2.6432239479013333e+31	75.892	3.130612244897959	32.78775510204082	16.959183673469386	2.286039892812675	38	459	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1001	0	0.17186307907104492	19500	13.499072551727295	11696	40.02051282051282	
