ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8420548452532263e+48	100.91	6.496	130.384	67.44	73.78619638100955	0	0	180	10	232	120	22	3	29	15	311	0	7.030768394470215	500	7.030768394470215	189	62.2	
1.9371160575715485e+35	31.058	3.214689265536723	35.22598870056497	18.220338983050848	36.561786791143085	1	147	90	6.0	116.0	60.0	22	3.0	29.0	15.0	373	0	0.5468368530273438	1000	7.577605247497559	470	53.0	
1.3899244531813044e+38	32.442	3.111617312072893	32.2369020501139	16.674259681093393	33.82293884022899	2	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.14061737060546875	1500	7.718222618103027	840	43.99999999999999	
9.160288146657711e+29	32.672	3.0837004405286343	31.427312775330396	16.255506607929515	33.82293884022899	3	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.17186260223388672	2000	7.890085220336914	1222	38.9	
2.2625919314151411e+27	33.73	3.0780911062906724	31.2646420824295	16.171366594360087	30.170265050507325	4	296	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.15623974800109863	2500	8.046324968338013	1609	35.64	
1.764933175848216e+18	33.316	3.069620253164557	31.018987341772153	16.044303797468356	26.571973677851414	5	322	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.14061546325683594	3000	8.186940431594849	2006	33.13333333333334	
7.893408641868134e+40	33.04	3.0824295010845986	31.390455531453362	16.23644251626898	25.58794244201272	6	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.14061737060546875	3500	8.327557802200317	2391	31.685714285714283	
2.7930238090867675e+32	32.534	3.0728051391862956	31.11134903640257	16.092077087794433	25.58794244201272	7	396	45	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.14061188697814941	4000	8.468169689178467	2785	30.375	
4.6642289316693363e+30	33.316	3.0780590717299576	31.263713080168777	16.170886075949365	25.58794244201272	8	423	45	5.0	87.0	45.0	22	3.0	29.0	15.0	560	0	0.18748688697814941	4500	8.655656576156616	3176	29.42222222222223	
1.421303955837837e+36	34.144	3.0670859538784065	30.945492662473793	16.0062893081761	25.222684358814675	9	446	45	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.18748736381530762	5000	8.843143939971924	3608	27.840000000000003	
