ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.774847955519513e+44	101.316	6.514	130.906	67.71	62.12026625804193	0	0	180	10	232	120	22	3	29	15	310	0	7.059825897216797	500	7.059825897216797	190	62.0	
4.364183662406676e+40	67.356	4.11	61.19	31.65	51.53986171571499	1	101	180	10.0	232.0	120.0	22	3.0	29.0	15.0	431	0	0.2432100772857666	1000	7.3030359745025635	446	55.4	
6.162431615550093e+44	59.938	3.5076923076923077	43.723076923076924	22.615384615384617	45.297567010021176	2	146	180	8.0	174.0	90.0	22	3.0	29.0	15.0	453	0	0.1874861717224121	1500	7.490522146224976	759	49.4	
2.4844655071740304e+42	64.424	3.4967880085653107	43.406852248394	22.451820128479657	41.434308763727024	3	179	180	8.0	174.0	90.0	22	3.0	29.0	15.0	483	0	0.17186498641967773	2000	7.662387132644653	1092	45.4	
1.1940243185683931e+39	63.656	3.5084388185654007	43.744725738396625	22.626582278481013	25.83504864887975	4	206	157	6.0	116.0	60.0	22	3.0	29.0	15.0	510	0	0.15623831748962402	2500	7.818625450134277	1442	42.32	
2.4409520747905157e+43	69.158	3.5528455284552845	45.03252032520325	23.29268292682927	25.83504864887975	5	214	157	8.0	174.0	90.0	22	3.0	29.0	15.0	531	0	0.17186236381530762	3000	7.990487813949585	1797	40.1	
7.052441425366657e+29	73.89	3.5373737373737373	44.58383838383838	23.060606060606062	25.83504864887975	6	219	157	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.17186355590820312	3500	8.162351369857788	2150	38.57142857142857	
1.0099583632365395e+30	77.186	3.4377510040160644	41.69477911646587	21.566265060240966	18.920512321505875	7	221	157	7.0	145.0	75.0	22	3.0	29.0	15.0	572	0	0.19698762893676758	4000	8.359338998794556	2506	37.35000000000001	
3.4315428176576264e+31	81.498	3.2937625754527162	37.519114688128774	19.406438631790746	18.920512321505875	8	225	157	6.0	116.0	60.0	22	3.0	29.0	15.0	589	0	0.15623974800109863	4500	8.515578746795654	2841	36.86666666666667	
5.5688991559047475e+29	87.074	3.2404809619238475	35.97394789579158	18.607214428857716	18.920512321505875	9	226	157	5.0	87.0	45.0	22	3.0	29.0	15.0	593	0	0.17186331748962402	5000	8.687442064285278	3186	36.28	
8300581890404792.0	94.462	3.276553106212425	37.02004008016032	19.148296593186373	18.920512321505875	10	227	157	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.19638895988464355	5500	8.883831024169922	3516	36.07272727272727	
5416729684132032.0	92.296	3.24	35.96	18.6	16.926810594860502	11	227	157	7	145	75	22	3	29	15	609	0	0.15623784065246582	6000	9.040068864822388	3870	35.5	
2.5290595488978338e+20	90.318	3.2745490981963927	36.96192384769539	19.118236472945892	16.926810594860502	12	228	157	7.0	145.0	75.0	22	3.0	29.0	15.0	615	0	0.14061713218688965	6500	9.180685997009277	4224	35.01538461538462	
1.2916779787857819e+35	94.824	3.352705410821643	39.22845691382766	20.29058116232465	16.926810594860502	13	229	157	7.0	145.0	75.0	22	3.0	29.0	15.0	627	0	0.18037199974060059	7000	9.361057996749878	4584	34.51428571428572	
1.71843180468368e+22	99.914	3.388	40.252	20.82	16.786057429821934	14	230	157	5	87	45	22	3	29	15	636	0	0.2031104564666748	7500	9.564168453216553	4940	34.13333333333334	
5.518480492848905e+29	106.524	3.541082164328657	44.69138276553106	23.11623246492986	15.590721216661139	15	232	157	7.0	145.0	75.0	45	3.0	29.0	15.0	648	0	0.17186379432678223	8000	9.736032247543335	5301	33.7375	
4.87998003984543e+32	114.29	3.6833667334669338	48.81763527054108	25.250501002004007	15.590721216661139	16	233	157	7.0	145.0	75.0	45	3.0	29.0	15.0	669	0	0.234358549118042	8500	9.970390796661377	5674	33.247058823529414	
1.6265296987098887e+30	117.596	3.7706237424547284	51.34808853118712	26.559356136820927	15.52641272336184	17	236	157	7.0	145.0	75.0	45	3.0	29.0	15.0	682	0	0.2343597412109375	9000	10.204750537872314	6078	32.46666666666667	
2.0523207357594938e+37	125.912	3.9576612903225805	56.77217741935484	29.364919354838708	15.52641272336184	18	240	157	7.0	145.0	75.0	45	3.0	29.0	15.0	705	0	0.265606164932251	9500	10.470356702804565	6485	31.736842105263165	
2.4037183001626244e+30	132.32	4.166332665330661	62.82364729458918	32.49498997995992	15.526326055524537	19	241	157	7.0	145.0	75.0	45	3.0	29.0	15.0	743	0	0.2656066417694092	10000	10.735963344573975	6893	31.069999999999993	
2.627284203351151e+32	135.326	4.206412825651302	63.985971943887776	33.09619238476954	15.526326055524537	20	242	157	7.0	145.0	75.0	45	3.0	29.0	15.0	768	0	0.2499852180480957	10500	10.98594856262207	7321	30.27619047619048	
4.474314795547302e+27	138.376	4.366	68.614	35.49	15.33712683880652	21	242	157	7	145	75	45	3	29	15	798	0	0.26560473442077637	11000	11.251553297042847	7758	29.47272727272727	
3.351909949910304e+29	140.49	4.44689378757515	70.95991983967936	36.703406813627254	14.494511296037874	22	243	157	7.0	145.0	75.0	45	3.0	29.0	15.0	839	0	0.31247878074645996	11500	11.564032077789307	8180	28.869565217391298	
1.7968561994528888e+40	141.296	4.464	71.456	36.96	14.494511296037874	23	243	157	7	145	75	45	3	29	15	882	0	0.29685473442077637	12000	11.860886812210083	8607	28.27499999999999	
1.4055360000037164e+41	142.69	4.508	72.732	37.62	14.494511296037874	24	243	157	7	145	75	112	3	29	15	924	0	0.27567243576049805	12500	12.136559247970581	9045	27.64	
1.5924739354885294e+40	140.08	4.418	70.122	36.27	14.217817396274974	25	243	157	7	145	75	112	3	29	15	966	0	0.306171178817749	13000	12.44273042678833	9472	27.138461538461527	
3.0039203435104793e+37	140.08	4.356	68.324	35.34	14.202172910365034	26	243	157	7	145	75	112	3	29	15	990	0	0.2812309265136719	13500	12.723961353302002	9912	26.577777777777783	
1.3748844318834052e+40	141.07	4.354	68.266	35.31	14.202172882185904	27	243	157	7	145	75	112	3	29	15	1023	0	0.2343587875366211	14000	12.958320140838623	10340	26.14285714285714	
3.6909137168340604e+29	136.84	4.29	66.41	34.35	13.497012660023033	28	243	157	7	145	75	112	3	29	15	1047	0	0.2499847412109375	14500	13.20830488204956	10781	25.64827586206897	
4.636569385808029e+36	136.75	4.24	64.96	33.6	13.497012660023033	29	243	157	7	145	75	112	3	29	15	1070	0	0.22743701934814453	15000	13.435741901397705	11226	25.16000000000001	
1.5021985977157453e+40	134.41	4.188	63.452	32.82	13.497012660023033	30	243	157	7	145	75	112	3	29	15	1094	0	0.265606164932251	15500	13.701348066329956	11666	24.73548387096774	
1.8000035614538244e+19	134.05	4.162	62.698	32.43	13.497012660023033	31	243	157	7	145	75	112	3	29	15	1116	0	0.27461695671081543	16000	13.975965023040771	12096	24.400000000000006	
1.5208790742017921e+30	135.4	4.094	60.726	31.41	13.497012660023033	32	243	157	7	145	75	112	3	29	15	1133	0	0.2499828338623047	16500	14.225947856903076	12541	23.993939393939385	
5.527883442631244e+33	136.48	4.05	59.45	30.75	13.497012660023033	33	243	157	6	116	60	112	3	29	15	1149	0	0.22812414169311523	17000	14.454071998596191	12984	23.623529411764707	
3.2815310061601636e+36	136.57	4.044	59.276	30.66	13.497012660023033	34	243	157	5	87	45	112	3	29	15	1163	0	0.2499830722808838	17500	14.704055070877075	13427	23.27428571428571	
1.0914801036168973e+26	134.77	4.038	59.102	30.57	13.497012660023033	35	243	157	6	116	60	112	3	29	15	1175	0	0.2656071186065674	18000	14.969662189483643	13870	22.944444444444443	
3.848410840473978e+19	132.88	4.028	58.812	30.42	13.400127751705615	36	243	157	5	87	45	112	3	29	15	1186	0	0.2187349796295166	18500	15.18839716911316	14320	22.594594594594597	
3.880847350506007e+28	136.21	4.04	59.16	30.6	13.400127751705615	37	243	157	5	87	45	112	3	29	15	1196	0	0.18748784065246582	19000	15.375885009765625	14776	22.23157894736842	
4.632240011537452e+28	134.5	4.044	59.276	30.66	13.400127751705615	38	243	157	5	87	45	112	3	29	15	1210	0	0.2343578338623047	19500	15.61024284362793	15215	21.974358974358978	
9.151727383499481e+28	132.88	4.03	58.87	30.45	13.375730164912643	39	243	157	6	116	60	112	3	29	15	1218	0	0.2812309265136719	20000	15.891473770141602	15661	21.694999999999993	
5.235420121968541e+29	128.65	4.03	58.87	30.45	13.375730164912643	40	243	157	5	87	45	112	3	29	15	1227	0	0.24291396141052246	20500	16.134387731552124	16111	21.409756097560972	
9.703478786972501e+30	129.01	4.024	58.696	30.36	13.375425096118963	41	243	157	7	145	75	112	3	29	15	1234	0	0.24998116493225098	21000	16.384368896484375	16561	21.138095238095232	
5.017156964461119e+22	129.46	4.044	59.276	30.66	13.375425096118963	42	243	157	5	87	45	112	3	29	15	1238	0	0.2902412414550781	21500	16.674610137939453	17017	20.85116279069767	
4293865200831.665	129.82	3.988	57.652	29.82	13.375425096118963	43	243	157	5	87	45	112	3	29	15	1241	0	0.2343602180480957	22000	16.90897035598755	17471	20.586363636363643	
5.792323261284849e+34	128.74	3.984	57.536	29.76	13.375425096118963	44	243	157	5	87	45	112	3	29	15	1247	0	0.2187345027923584	22500	17.127704858779907	17920	20.355555555555554	
4.026033926530104e+32	130.99	4.02	58.58	30.3	13.375425096118963	45	243	157	5	87	45	112	3	29	15	1249	0	0.2031106948852539	23000	17.33081555366516	18370	20.130434782608702	
42585026.57149773	127.66	4.006	58.174	30.09	13.375425096118963	46	243	157	6	116	60	112	3	29	15	1254	0	0.24998259544372559	23500	17.580798149108887	18817	19.92765957446808	
24456818502611.23	128.38	4.022	58.638	30.33	13.364153917592912	47	243	157	5	87	45	112	3	29	15	1258	0	0.281358003616333	24000	17.86215615272522	19275	19.6875	
7.34313079891191e+21	128.74	4.024	58.696	30.36	13.363901677966739	48	243	157	5	87	45	112	3	29	15	1262	0	0.2031087875366211	24500	18.06526494026184	19727	19.481632653061226	
412303268.56031835	129.37	4.026	58.754	30.39	13.363901677966739	49	243	157	5	87	45	112	3	29	15	1268	0	0.2656068801879883	25000	18.33087182044983	20180	19.28	
6.321683842272232e+25	125.95	4.04	59.16	30.6	13.363901677966739	50	243	157	6	116	60	112	3	29	15	1276	0	0.27312183380126953	25500	18.6039936542511	20628	19.105882352941165	
3.553300996035213e+37	126.67	4.038	59.102	30.57	13.257760158644425	51	243	157	5	87	45	112	3	29	15	1284	0	0.2499828338623047	26000	18.853976488113403	21092	18.876923076923077	
7.710423438911179e+23	128.56	3.992	57.768	29.88	13.257760158644425	52	243	157	5	87	45	112	3	29	15	1286	0	0.15624070167541504	26500	19.01021718978882	21541	18.7132075471698	
327802150316.89777	127.21	4.034	58.986	30.51	13.257760158644425	53	243	157	5	87	45	112	3	29	15	1292	0	0.2432694435119629	27000	19.25348663330078	22003	18.5074074074074	
4.262376942107142e+28	127.48	4.06	59.74	30.9	13.257760158644425	54	243	157	6	116	60	112	3	29	15	1303	0	0.2343578338623047	27500	19.487844467163086	22455	18.345454545454544	
4.219304392223313e+29	127.21	4.048	59.392	30.72	13.257760158644425	55	243	157	5	87	45	112	3	29	15	1309	0	0.17186284065246582	28000	19.65970730781555	22908	18.185714285714283	
3.880404788767877e+23	128.38	3.99	57.71	29.85	13.257760158644425	56	243	157	5	87	45	112	3	29	15	1315	0	0.203110933303833	28500	19.862818241119385	23356	18.049122807017554	
4.81643146701026e+22	129.46	4.006	58.174	30.09	13.257760158644425	57	243	157	5	87	45	112	3	29	15	1319	0	0.249983549118042	29000	20.112801790237427	23810	17.896551724137936	
2.6747919181999648e+23	129.82	4.04	59.16	30.6	13.257760158644425	58	243	157	5	87	45	112	3	29	15	1325	0	0.2499833106994629	29500	20.36278510093689	24265	17.745762711864415	
1.5080728608785485e+35	129.1	4.014	58.406	30.21	13.257760158644425	59	243	157	5	87	45	112	3	29	15	1331	0	0.24262046813964844	30000	20.605405569076538	24713	17.623333333333335	
1.913516145592064e+22	123.7	4.002	58.058	30.03	13.257760158644425	60	243	157	7	145	75	112	3	29	15	1336	0	0.2187349796295166	30500	20.824140548706055	25172	17.46885245901639	
1956392180156901.2	120.82	4.034	58.986	30.51	13.24636391859354	61	243	157	5	87	45	112	3	29	15	1339	0	0.2187356948852539	31000	21.04287624359131	25633	17.31290322580645	
450903156283327.9	120.91	4.046	59.334	30.69	13.24636391859354	62	243	157	5	87	45	112	3	29	15	1341	0	0.25888729095458984	31500	21.3017635345459	26088	17.18095238095239	
6011717553.480748	118.3	4.044	59.276	30.66	13.24636391859354	63	243	157	5	87	45	112	3	29	15	1344	0	0.2031099796295166	32000	21.504873514175415	26543	17.05312500000001	
1.905831325509449e+24	118.93	4.052	59.508	30.78	13.24636391859354	64	243	157	5	87	45	112	3	29	15	1347	0	0.2187349796295166	32500	21.72360849380493	27000	16.92307692307692	
1.1906007520508744e+22	117.76	4.066	59.914	30.99	13.246363912620344	65	243	157	6	116	60	112	3	29	15	1354	0	0.2031106948852539	33000	21.926719188690186	27449	16.821212121212127	
1.5367717240947467e+35	118.03	4.06	59.74	30.9	13.246005576594927	66	243	157	6	116	60	112	3	29	15	1358	0	0.196913480758667	33500	22.123632669448853	27900	16.71641791044776	
2.2049699596987993e+31	116.86	4.002	58.058	30.03	13.246005576262997	67	243	157	5	87	45	112	3	29	15	1361	0	0.2656059265136719	34000	22.389238595962524	28349	16.62058823529412	
8.052298398027731e+22	116.59	4.036	59.044	30.54	13.246005576262997	68	243	157	6	116	60	112	3	29	15	1369	0	0.22873306274414062	34500	22.617971658706665	28794	16.539130434782606	
9673891025743.404	114.07	4.042	59.218	30.63	13.246005576262997	69	243	157	6	116	60	112	3	29	15	1373	0	0.2656087875366211	35000	22.883580446243286	29249	16.43142857142857	
411806184.57743245	114.52	4.018	58.522	30.27	13.246005576262997	70	243	157	6	116	60	112	3	29	15	1376	0	0.23435759544372559	35500	23.11793804168701	29701	16.33521126760563	
1.9330037587348824e+16	115.33	4.032	58.928	30.48	13.246005576262997	71	243	157	5	87	45	112	3	29	15	1386	0	0.2437119483947754	36000	23.361649990081787	30148	16.25555555555556	
93577209066.15175	116.77	4.048	59.392	30.72	13.246005576262997	72	243	157	6	116	60	112	3	29	15	1390	0	0.20311260223388672	36500	23.564762592315674	30604	16.153424657534245	
4.984752280213569e+24	117.13	4.024	58.696	30.36	13.244750054002147	73	243	157	5	87	45	112	3	29	15	1396	0	0.23435735702514648	37000	23.79911994934082	31067	16.035135135135135	
3.400490384407754e+32	117.85	4.008	58.232	30.12	13.244750054002147	74	243	157	6	116	60	112	3	29	15	1401	0	0.2031111717224121	37500	24.002231121063232	31520	15.946666666666658	
2.1847057997376323e+24	117.31	4.05	59.45	30.75	13.244750054002147	75	243	157	6	116	60	112	3	29	15	1404	0	0.2187354564666748	38000	24.220966577529907	31966	15.878947368421052	
8388948219556680.0	117.04	4.012	58.348	30.18	13.244750054002147	76	243	157	5	87	45	112	3	29	15	1409	0	0.2187354564666748	38500	24.439702033996582	32418	15.797402597402595	
4.088483968165857e+28	115.24	4.004	58.116	30.06	13.244750054002147	77	243	157	7	145	75	112	3	29	15	1417	0	0.24328398704528809	39000	24.68298602104187	32872	15.712820512820514	
148118951.5104486	116.05	4.022	58.638	30.33	13.244750054002147	78	243	157	5	87	45	112	3	29	15	1423	0	0.2499837875366211	39500	24.93296980857849	33319	15.648101265822788	
6.015236555031968e+18	117.4	4.028	58.812	30.42	13.244750054002147	79	243	157	5	87	45	112	3	29	15	1429	0	0.24998188018798828	40000	25.18295168876648	33765	15.587500000000006	
2.356168557191197e+27	117.76	4.042	59.218	30.63	13.244750054002147	80	243	157	5	87	45	112	3	29	15	1433	0	0.24998211860656738	40500	25.432933807373047	34222	15.501234567901236	
7.216000003257743e+17	119.74	4.034	58.986	30.51	13.244750051379455	81	243	157	6	116	60	112	3	29	15	1439	0	0.2187366485595703	41000	25.651670455932617	34673	15.431707317073176	
282763891.3437416	118.03	4.04	59.16	30.6	13.244750046091973	82	243	157	5	87	45	112	3	29	15	1439	0	0.28937578201293945	41500	25.941046237945557	35122	15.368674698795175	
5.281690183098592e+33	119.29	4.012	58.348	30.18	13.244750046091973	83	243	157	6	116	60	112	3	29	15	1443	0	0.2187352180480957	42000	26.159781455993652	35571	15.30714285714285	
7.613382953219266e+23	120.01	4.092	60.668	31.38	13.244750042625522	84	243	157	7	145	75	112	3	29	15	1450	0	0.24245953559875488	42500	26.402240991592407	36021	15.244705882352932	
1.0274634615114837e+22	118.66	4.07	60.03	31.05	13.244750042625522	85	243	157	6	116	60	112	3	29	15	1457	0	0.23435759544372559	43000	26.636598587036133	36477	15.169767441860458	
1.1429470503890616e+17	118.21	4.088	60.552	31.32	13.241772552550385	86	243	157	7	145	75	112	3	29	15	1464	0	0.2499828338623047	43500	26.886581420898438	36926	15.112643678160921	
4.245626970828311e+16	119.11	4.108	61.132	31.62	13.241772552550385	87	243	157	6	116	60	112	3	29	15	1470	0	0.2499833106994629	44000	27.1365647315979	37382	15.040909090909096	
2.044493022091422e+34	119.83	4.16	62.64	32.4	13.241772552550385	88	243	157	6	116	60	112	3	29	15	1485	0	0.281231164932251	44500	27.41779589653015	37826	14.997752808988764	
2.4679318815925963e+28	120.73	4.234	64.786	33.51	13.241772552550385	89	243	157	6	116	60	112	3	29	15	1493	0	0.2656059265136719	45000	27.683401823043823	38282	14.928888888888892	
7.054195987154044e+27	118.84	4.266	65.714	33.99	13.241772552550385	90	243	157	6	116	60	112	3	29	15	1506	0	0.29685473442077637	45500	27.9802565574646	38729	14.881318681318675	
5.762005286315894e+26	118.03	4.28	66.12	34.2	13.241772552550385	91	243	157	6	116	60	112	3	29	15	1514	0	0.24998259544372559	46000	28.230239152908325	39180	14.826086956521749	
1.9290757339141246e+23	119.65	4.198	63.742	32.97	13.241772552550385	92	243	157	7	145	75	112	3	29	15	1523	0	0.2887113094329834	46500	28.51895046234131	39639	14.754838709677415	
1.929268025649286e+23	120.55	4.26	65.54	33.9	13.241772552550385	93	243	157	7	145	75	112	3	29	15	1532	0	0.265606164932251	47000	28.78455662727356	40099	14.682978723404261	
1.7893369703736915e+23	118.57	4.37	68.73	35.55	13.232258349666338	94	243	157	7	145	75	112	3	29	15	1546	0	0.31247758865356445	47500	29.097034215927124	40551	14.629473684210524	
2.754285589002373e+16	117.67	4.35	68.15	35.25	13.215474277421542	95	243	157	7	145	75	112	3	29	15	1563	0	0.32810282707214355	48000	29.425137042999268	41005	14.572916666666671	
7.807866119725469e+36	116.68	4.396	69.484	35.94	13.215474277421542	96	243	157	6	116	60	112	3	29	15	1579	0	0.32810258865356445	48500	29.753239631652832	41453	14.529896907216497	
5.418698922401878e+40	117.31	4.332	67.628	34.98	13.215474277421542	97	243	157	6	116	60	112	3	29	15	1595	0	0.29685425758361816	49000	30.05009388923645	41906	14.477551020408157	
34549383916612.664	118.12	4.346	68.034	35.19	13.215474277421542	98	243	157	6	116	60	112	3	29	15	1607	0	0.18748736381530762	49500	30.237581253051758	42364	14.416161616161617	
1.0765395638936544e+24	120.37	4.312	67.048	34.68	13.215474277421542	99	243	157	6	116	60	112	3	29	15	1621	0	0.24330878257751465	50000	30.480890035629272	42813	14.373999999999995	
3.199734563650563e+17	120.64	4.31	66.99	34.65	13.215474277421542	100	243	157	7	145	75	112	3	29	15	1636	0	0.2499828338623047	50500	30.730872869491577	43263	14.330693069306932	
5.234724162842543e+28	117.67	4.258	65.482	33.87	13.215474277421542	101	243	157	6	116	60	112	3	29	15	1646	0	0.21873736381530762	51000	30.949610233306885	43719	14.276470588235284	
2.765010977709671e+21	116.05	4.358	68.382	35.37	13.215474277421542	102	243	157	6	116	60	112	3	29	15	1660	0	0.26560449600219727	51500	31.215214729309082	44183	14.207766990291262	
6.521058677687213e+37	115.96	4.37	68.73	35.55	13.215474277421542	103	243	157	7	145	75	112	3	29	15	1677	0	0.2588050365447998	52000	31.474019765853882	44627	14.178846153846152	
2.5964065867953777e+25	115.78	4.306	66.874	34.59	13.215474277421542	104	243	157	6	116	60	112	3	29	15	1691	0	0.2499830722808838	52500	31.724002838134766	45072	14.14857142857143	
6.1152002472602654e+35	114.97	4.266	65.714	33.99	13.215474277421542	105	243	157	6	116	60	112	3	29	15	1702	0	0.2656068801879883	53000	31.989609718322754	45528	14.098113207547172	
6.404245605902867e+25	115.6	4.152	62.408	32.28	13.215474277421542	106	243	157	7	145	75	112	3	29	15	1710	0	0.2656068801879883	53500	32.25521659851074	45972	14.071028037383186	
2.394685074521993e+44	116.05	4.26	65.54	33.9	13.215474277421542	107	243	157	6	116	60	112	3	29	15	1722	0	0.22688984870910645	54000	32.48210644721985	46424	14.029629629629625	
2.789846701245182e+29	117.22	4.302	66.758	34.53	13.215474277421542	108	243	157	7	145	75	112	3	29	15	1741	0	0.2968583106994629	54500	32.77896475791931	46876	13.988990825688077	
2.3362785571111127e+27	117.67	4.276	66.004	34.14	13.215474277421542	109	243	157	6	116	60	112	3	29	15	1753	0	0.27408432960510254	55000	33.053049087524414	47329	13.947272727272733	
3.4202866054882815e+26	117.4	4.302	66.758	34.53	13.215474277421542	110	243	157	7	145	75	112	3	29	15	1763	0	0.2656073570251465	55500	33.31865644454956	47789	13.893693693693692	
6.071876293900355e+35	114.61	4.34	67.86	35.1	13.215474277421542	111	243	157	7	145	75	112	3	29	15	1779	0	0.28913140296936035	56000	33.60778784751892	48237	13.862499999999997	
8.981273577825715e+21	115.15	4.352	68.208	35.28	13.215474277421542	112	243	157	6	116	60	112	3	29	15	1794	0	0.31247806549072266	56500	33.920265913009644	48683	13.835398230088487	
5.562366923358734e+30	114.97	4.414	70.006	36.21	13.215474277421542	113	243	157	7	145	75	112	3	29	15	1807	0	0.2812314033508301	57000	34.201497316360474	49141	13.78771929824562	
8.11310650161465e+36	114.34	4.436	70.644	36.54	13.215474277421542	114	243	157	7	145	75	112	3	29	15	1822	0	0.2187340259552002	57500	34.420231342315674	49598	13.742608695652166	
1.3339858570776259e+40	114.97	4.412	69.948	36.18	13.215474277421542	115	243	157	6	116	60	112	3	29	15	1834	0	0.2968583106994629	58000	34.71708965301514	50060	13.689655172413794	
8.634538152849009e+26	114.61	4.42	70.18	36.3	13.209118565202157	116	243	157	6	116	60	112	3	29	15	1837	0	0.29685115814208984	58500	35.01394081115723	50529	13.625641025641016	
8.471151828057136e+28	114.7	4.43	70.47	36.45	13.209118565202157	117	243	157	7	145	75	112	3	29	15	1852	0	0.31247830390930176	59000	35.32641911506653	50986	13.583050847457628	
1.0800817106995544e+40	113.53	4.402	69.658	36.03	13.209118565202157	118	243	157	6	116	60	112	3	29	15	1863	0	0.31248044967651367	59500	35.63889956474304	51448	13.532773109243706	
1.0187107976811159e+32	114.52	4.42	70.18	36.3	13.209118565202157	119	243	157	7	145	75	112	3	29	15	1877	0	0.24998140335083008	60000	35.88888096809387	51906	13.490000000000009	
1.3505571099606173e+40	115.96	4.42	70.18	36.3	13.209118565202157	120	243	157	7	145	75	112	3	29	15	1895	0	0.234358549118042	60500	36.123239517211914	52345	13.47933884297521	
5.989601468145468e+44	116.86	4.444	70.876	36.66	13.209118565202157	121	243	157	6	116	60	112	3	29	15	1908	0	0.2031116485595703	61000	36.326351165771484	52794	13.452459016393448	
7.176118556881539e+29	116.5	4.456	71.224	36.84	13.209118565202157	122	243	157	6	116	60	112	3	29	15	1924	0	0.27499961853027344	61500	36.60135078430176	53241	13.429268292682934	
7.103755514953681e+30	117.04	4.406	69.774	36.09	13.209118565202157	123	243	157	7	145	75	112	3	29	15	1935	0	0.24998235702514648	62000	36.851333141326904	53703	13.382258064516122	
3.95066687194664e+35	116.86	4.496	72.384	37.44	13.209118565202157	124	243	157	7	145	75	112	3	29	15	1950	0	0.2904646396636963	62500	37.1417977809906	54156	13.350399999999993	
8.268428909937655e+35	115.33	4.538	73.602	38.07	13.209118565202157	125	243	157	7	145	75	112	3	29	15	1966	0	0.2968556880950928	63000	37.43865346908569	54604	13.32698412698413	
7.918511637735854e+39	114.88	4.592	75.168	38.88	13.209118565202157	126	243	157	7	145	75	112	3	29	15	1990	0	0.2903120517730713	63500	37.728965520858765	55060	13.29133858267717	
1.9613484824700985e+28	115.51	4.596	75.284	38.94	13.209118565202157	127	243	157	7	145	75	112	3	29	15	2016	0	0.2656068801879883	64000	37.99457240104675	55504	13.275000000000006	
1.093694233835982e+26	115.78	4.59	75.11	38.85	13.209114541502254	128	243	157	7	145	75	112	3	29	15	2038	0	0.2187337875366211	64500	38.213306188583374	55962	13.237209302325581	
5.842130725326964e+32	116.95	4.544	73.776	38.16	13.209114541502254	129	243	157	7	145	75	112	3	29	15	2056	0	0.2656071186065674	65000	38.47891330718994	56421	13.198461538461544	
1.011350863316841e+29	118.39	4.536	73.544	38.04	13.209114541502254	130	243	157	7	145	75	112	3	29	15	2076	0	0.3052489757537842	65500	38.784162282943726	56878	13.163358778625962	
1.944890608371127e+25	116.68	4.486	72.094	37.29	13.209114541502254	131	243	157	7	145	75	112	3	29	15	2089	0	0.2499845027923584	66000	39.034146785736084	57336	13.127272727272725	
