ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.883372745701676e+39	100.1	6.46	129.34	66.9	81.97592303038736	0	0	180	10	232	120	22	3	29	15	32	0	1.7186322212219238	50	1.7186322212219238	18	64.0	
1.8522191148390157e+17	26.14	3.0238095238095237	29.69047619047619	15.357142857142858	81.97587441255058	1	8	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.10936641693115234	100	1.8279986381530762	23	77.0	
3.5886968019523736e+16	28.44	3.022222222222222	29.644444444444446	15.333333333333334	81.97587441255058	2	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	150	1.8436224460601807	24	84.0	
50979591862.220085	26.6	3.0	29.0	15.0	81.97587441255058	3	13	45	3	29	15	22	3	29	15	52	0	0.015624284744262695	200	1.8592467308044434	24	88.0	
32520000065.629044	27.52	3.0	29.0	15.0	81.97587441255058	4	13	45	3	29	15	22	3	29	15	52	0	0.015623331069946289	250	1.8748700618743896	24	90.4	
12420000078.529549	25.22	3.0	29.0	15.0	81.97587441255058	5	13	45	3	29	15	22	3	29	15	52	0	0.015624284744262695	300	1.8904943466186523	24	92.0	
81.97587441255058	25.22	3.0	29.0	15.0	81.97587441255058	6	13	45	3	29	15	22	3	29	15	52	0	0.015623807907104492	350	1.9061181545257568	24	93.14285714285714	
81.97587441255058	22.92	3.0	29.0	15.0	81.97587441255058	7	13	45	3	29	15	22	3	29	15	52	0	0.01562356948852539	400	1.9217417240142822	24	94.0	
81.97587441255058	22.46	3.0	29.0	15.0	81.97587441255058	8	13	45	3	29	15	22	3	29	15	52	0	0.0	450	1.9217417240142822	24	94.66666666666667	
81.97587441255058	22.92	3.0	29.0	15.0	81.97587441255058	9	13	45	3	29	15	22	3	29	15	52	0	0.015624046325683594	500	1.9373657703399658	24	95.2	
81.97587441255058	22.92	3.0	29.0	15.0	81.97587441255058	10	13	45	3	29	15	22	3	29	15	52	0	0.015623807907104492	550	1.9529895782470703	24	95.63636363636364	
81.97587441255058	24.3	3.0	29.0	15.0	81.97587441255058	11	13	45	3	29	15	22	3	29	15	52	0	0.015624523162841797	600	1.968614101409912	24	96.0	
81.97587441255058	23.84	3.0	29.0	15.0	81.97587441255058	12	13	45	3	29	15	22	3	29	15	52	0	0.015623807907104492	650	1.9842379093170166	24	96.3076923076923	
81.97587441255058	23.84	3.0	29.0	15.0	81.97587441255058	13	13	45	3	29	15	22	3	29	15	52	0	0.0	700	1.9842379093170166	24	96.57142857142857	
81.97587441255058	25.22	3.0	29.0	15.0	81.97587441255058	14	13	45	3	29	15	22	3	29	15	52	0	0.03124833106994629	750	2.015486240386963	24	96.8	
81.97587441255058	23.38	3.0	29.0	15.0	81.97587441255058	15	13	45	3	29	15	22	3	29	15	52	0	0.015623807907104492	800	2.0311100482940674	24	97.0	
81.97587441255058	22.46	3.0	29.0	15.0	81.97587441255058	16	13	45	3	29	15	22	3	29	15	52	0	0.01562356948852539	850	2.0467336177825928	24	97.17647058823529	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	17	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	900	2.0623574256896973	24	97.33333333333333	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	18	13	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	950	2.0779809951782227	24	97.47368421052632	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	19	13	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	1000	2.0936052799224854	24	97.6	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	20	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	1050	2.10922908782959	24	97.71428571428571	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	21	13	22	3	29	15	22	3	29	15	52	0	0.0	1100	2.10922908782959	24	97.81818181818181	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	22	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	1150	2.1248528957366943	24	97.91304347826087	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	23	13	22	3	29	15	22	3	29	15	52	0	0.0	1200	2.1248528957366943	24	98.0	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	24	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	1250	2.140476703643799	24	98.08	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	25	13	22	3	29	15	22	3	29	15	52	0	0.015624046325683594	1300	2.1561007499694824	24	98.15384615384616	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	26	13	22	3	29	15	22	3	29	15	52	0	0.015624046325683594	1350	2.171724796295166	24	98.22222222222223	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	27	13	22	3	29	15	22	3	29	15	52	0	0.015625	1400	2.187349796295166	24	98.28571428571429	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	28	13	22	3	29	15	22	3	29	15	52	0	0.015622854232788086	1450	2.202972650527954	24	98.34482758620689	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	29	13	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	1500	2.218596935272217	24	98.4	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	30	13	22	3	29	15	22	3	29	15	52	0	0.015624046325683594	1550	2.2342209815979004	24	98.45161290322581	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	31	13	22	3	29	15	22	3	29	15	52	0	0.0	1600	2.2342209815979004	24	98.5	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	32	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	1650	2.249844789505005	24	98.54545454545455	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	33	13	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	1700	2.2654690742492676	24	98.58823529411765	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	34	13	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	1750	2.281092643737793	24	98.62857142857143	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	35	13	22	3	29	15	22	3	29	15	52	0	0.015624046325683594	1800	2.2967166900634766	24	98.66666666666667	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	36	13	22	3	29	15	22	3	29	15	52	0	0.0	1850	2.2967166900634766	24	98.70270270270271	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	37	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	1900	2.312340497970581	24	98.73684210526316	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	38	13	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	1950	2.3279640674591064	24	98.76923076923077	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	39	13	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	2000	2.343588352203369	24	98.8	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	40	13	22	3	29	15	22	3	29	15	52	0	0.015623331069946289	2050	2.3592116832733154	24	98.82926829268293	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	41	13	22	3	29	15	22	3	29	15	52	0	0.0	2100	2.3592116832733154	24	98.85714285714286	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	42	13	22	3	29	15	22	3	29	15	52	0	0.015624046325683594	2150	2.374835729598999	24	98.88372093023256	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	43	13	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	2200	2.3904600143432617	24	98.9090909090909	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	44	13	22	3	29	15	22	3	29	15	52	0	0.015624046325683594	2250	2.4060840606689453	24	98.93333333333334	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	45	13	22	3	29	15	22	3	29	15	52	0	0.0	2300	2.4060840606689453	24	98.95652173913044	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	46	13	22	3	29	15	22	3	29	15	52	0	0.031247615814208984	2350	2.4373316764831543	24	98.97872340425532	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	47	13	22	3	29	15	22	3	29	15	52	0	0.015624761581420898	2400	2.452956438064575	24	99.0	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	48	13	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	2450	2.4685800075531006	24	99.0204081632653	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	49	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	2500	2.484203815460205	24	99.04	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	50	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	2550	2.4998276233673096	24	99.05882352941177	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	51	13	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	2600	2.515451192855835	24	99.07692307692308	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	52	13	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	2650	2.5310754776000977	24	99.09433962264151	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	53	13	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	2700	2.546699047088623	24	99.11111111111111	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	54	13	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	2750	2.5623233318328857	24	99.12727272727273	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	55	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	2800	2.5779471397399902	24	99.14285714285714	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	56	13	22	3	29	15	22	3	29	15	52	0	0.015624046325683594	2850	2.593571186065674	24	99.15789473684211	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	57	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	2900	2.6091949939727783	24	99.17241379310344	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	58	13	22	3	29	15	22	3	29	15	52	0	0.015624046325683594	2950	2.624819040298462	24	99.1864406779661	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	59	13	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	3000	2.6404426097869873	24	99.2	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	60	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	3050	2.656066417694092	24	99.21311475409836	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	61	13	22	3	29	15	22	3	29	15	52	0	0.0	3100	2.656066417694092	24	99.2258064516129	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	62	13	22	3	29	15	22	3	29	15	52	0	0.015624046325683594	3150	2.6716904640197754	24	99.23809523809524	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	63	13	22	3	29	15	22	3	29	15	52	0	0.015624761581420898	3200	2.6873152256011963	24	99.25	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	64	13	22	3	29	15	22	3	29	15	52	0	0.015623092651367188	3250	2.7029383182525635	24	99.26153846153846	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	65	13	22	3	29	15	22	3	29	15	52	0	0.015624523162841797	3300	2.7185628414154053	24	99.27272727272727	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	66	13	22	3	29	15	22	3	29	15	52	0	0.0	3350	2.7185628414154053	24	99.28358208955224	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	67	13	22	3	29	15	22	3	29	15	52	0	0.015623092651367188	3400	2.7341859340667725	24	99.29411764705883	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	68	13	22	3	29	15	22	3	29	15	52	0	0.015625476837158203	3450	2.7498114109039307	24	99.30434782608695	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	69	13	22	3	29	15	22	3	29	15	52	0	0.015622854232788086	3500	2.7654342651367188	24	99.31428571428572	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	70	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	3550	2.7810580730438232	24	99.32394366197182	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	71	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	3600	2.7966818809509277	24	99.33333333333333	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	72	13	22	3	29	15	22	3	29	15	52	0	0.015624523162841797	3650	2.8123064041137695	24	99.34246575342466	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	73	13	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	3700	2.827929973602295	24	99.35135135135135	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	74	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	3750	2.8435537815093994	24	99.36	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	75	13	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	3800	2.859178066253662	24	99.36842105263158	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	76	13	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	3850	2.8748016357421875	24	99.37662337662337	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	77	13	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	3900	2.89042592048645	24	99.38461538461539	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	78	13	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	3950	2.9060494899749756	24	99.39240506329114	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	79	13	22	3	29	15	22	3	29	15	52	0	0.015625	4000	2.9216744899749756	24	99.4	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	80	13	22	3	29	15	22	3	29	15	52	0	0.015623092651367188	4050	2.9372975826263428	24	99.4074074074074	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	81	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	4100	2.9529213905334473	24	99.41463414634147	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	82	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	4150	2.9685451984405518	24	99.42168674698796	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	83	13	22	3	29	15	22	3	29	15	52	0	0.0	4200	2.9685451984405518	24	99.42857142857143	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	84	13	22	3	29	15	22	3	29	15	52	0	0.015624523162841797	4250	2.9841697216033936	24	99.43529411764706	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	85	13	22	3	29	15	22	3	29	15	52	0	0.0	4300	2.9841697216033936	24	99.44186046511628	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	86	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	4350	2.999793529510498	24	99.44827586206897	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	87	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	4400	3.0154173374176025	24	99.45454545454545	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	88	13	22	3	29	15	22	3	29	15	52	0	0.015624046325683594	4450	3.031041383743286	24	99.46067415730337	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	89	13	22	3	29	15	22	3	29	15	52	0	0.0	4500	3.031041383743286	24	99.46666666666667	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	90	13	22	3	29	15	22	3	29	15	52	0	0.015623331069946289	4550	3.0466647148132324	24	99.47252747252747	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	91	13	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	4600	3.062288999557495	24	99.47826086956522	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	92	13	22	3	29	15	22	3	29	15	52	0	0.015624523162841797	4650	3.077913522720337	24	99.48387096774194	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	93	13	22	3	29	15	22	3	29	15	52	0	0.0	4700	3.077913522720337	24	99.48936170212765	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	94	13	22	3	29	15	22	3	29	15	52	0	0.03124713897705078	4750	3.1091606616973877	24	99.49473684210527	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	95	13	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	4800	3.1247849464416504	24	99.5	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	96	13	22	3	29	15	22	3	29	15	52	0	0.015624046325683594	4850	3.140408992767334	24	99.50515463917526	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	97	13	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	4900	3.1560325622558594	24	99.51020408163265	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	98	13	22	3	29	15	22	3	29	15	52	0	0.0	4950	3.1560325622558594	24	99.51515151515152	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	99	13	22	3	29	15	22	3	29	15	52	0	0.031248807907104492	5000	3.187281370162964	24	99.52	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	100	13	22	3	29	15	22	3	29	15	52	0	0.015623331069946289	5050	3.20290470123291	24	99.52475247524752	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	101	13	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	5100	3.2185282707214355	24	99.52941176470588	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	102	13	22	3	29	15	22	3	29	15	52	0	0.015624523162841797	5150	3.2341527938842773	24	99.53398058252426	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	103	13	22	3	29	15	22	3	29	15	52	0	0.015623331069946289	5200	3.2497761249542236	24	99.53846153846153	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	104	13	22	3	29	15	22	3	29	15	52	0	0.015624523162841797	5250	3.2654006481170654	24	99.54285714285714	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	105	13	22	3	29	15	22	3	29	15	52	0	0.015623331069946289	5300	3.2810239791870117	24	99.54716981132076	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	106	13	22	3	29	15	22	3	29	15	52	0	0.015624046325683594	5350	3.2966480255126953	24	99.55140186915888	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	107	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	5400	3.3122718334198	24	99.55555555555556	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	108	13	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	5450	3.3278961181640625	24	99.55963302752293	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	109	13	22	3	29	15	22	3	29	15	52	0	0.015624046325683594	5500	3.343520164489746	24	99.56363636363636	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	110	13	22	3	29	15	22	3	29	15	52	0	0.015624523162841797	5550	3.359144687652588	24	99.56756756756756	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	111	13	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	5600	3.3747682571411133	24	99.57142857142857	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	112	13	22	3	29	15	22	3	29	15	52	0	0.015623331069946289	5650	3.3903915882110596	24	99.57522123893806	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	113	13	22	3	29	15	22	3	29	15	52	0	0.015623807907104492	5700	3.406015396118164	24	99.57894736842105	
81.97587441255058	22.0	3.0	29.0	15.0	81.97587441255058	114	13	22	3	29	15	22	3	29	15	52	0	0.0	5750	3.406015396118164	24	99.58260869565217	
