ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.13762120824653e+46	101.0	6.5	130.5	67.5	2.446042061894191	0	0	180	10	232	120	22	3	29	15	61	0	2.4529571533203125	100	2.4529571533203125	39	61.0	
1.0878074939943013e+36	49.15	3.710144927536232	49.594202898550726	25.652173913043477	2.446042061894191	1	31	90	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.07811903953552246	200	2.531076192855835	58	71.0	
1.0304904449319093e+34	50.59	3.1875	34.4375	17.8125	2.446042061894191	2	36	90	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.04687333106994629	300	2.5779495239257812	59	80.33333333333334	
2.9027160388926013e+23	49.69	3.0	29.0	15.0	2.446042061894191	3	36	90	3	29	15	22	3	29	15	90	0	0.04687094688415527	400	2.6248204708099365	59	85.25	
1.1610864155570406e+23	54.69	3.0	29.0	15.0	2.446042061894191	4	36	90	3	29	15	22	3	29	15	90	0	0.031247615814208984	500	2.6560680866241455	59	88.2	
7.028989387731415	52.86	3.0	29.0	15.0	2.446042061894191	5	36	90	3	29	15	22	3	29	15	90	0	0.04687237739562988	600	2.7029404640197754	59	90.16666666666667	
2.472166991874613	52.38	3.0	29.0	15.0	2.446042061894191	6	36	90	3	29	15	22	3	29	15	90	0	0.015623092651367188	700	2.7185635566711426	59	91.57142857142857	
2.472166991874613	53.49	3.0	29.0	15.0	2.446042061894191	7	36	90	3	29	15	22	3	29	15	90	0	0.0312497615814209	800	2.7498133182525635	59	92.625	
2.472166991874613	47.71	3.0	29.0	15.0	2.446042061894191	8	36	90	3	29	15	22	3	29	15	90	0	0.031245708465576172	900	2.7810590267181396	59	93.44444444444444	
1.741629623335561e+23	48.15	3.0	29.0	15.0	2.446042061894191	9	36	90	3	29	15	22	3	29	15	90	0	0.03124856948852539	1000	2.812307596206665	59	94.1	
2.472166991874613	42.3	3.0	29.0	15.0	2.446042061894191	10	36	67	3	29	15	22	3	29	15	90	0	0.015624284744262695	1100	2.8279318809509277	59	94.63636363636364	
2.472166991874613	39.31	3.0	29.0	15.0	2.446042061894191	11	36	67	3	29	15	22	3	29	15	90	0	0.031247377395629883	1200	2.8591792583465576	59	95.08333333333333	
1.1610864155570406e+23	40.89	3.0	29.0	15.0	2.446042061894191	12	36	67	3	29	15	22	3	29	15	90	0	0.031247854232788086	1300	2.8904271125793457	59	95.46153846153847	
1.1610864155570406e+23	35.51	3.0	29.0	15.0	2.446042061894191	13	36	67	3	29	15	22	3	29	15	90	0	0.031248807907104492	1400	2.92167592048645	59	95.78571428571429	
2.472166991874613	35.96	3.0	29.0	15.0	2.446042061894191	14	36	67	3	29	15	22	3	29	15	90	0	0.03124690055847168	1500	2.952922821044922	59	96.06666666666666	
5.805432077785203e+22	34.35	3.0	29.0	15.0	2.446042061894191	15	36	67	3	29	15	22	3	29	15	90	0	0.031249046325683594	1600	2.9841718673706055	59	96.3125	
1.741629623335561e+23	30.94	3.0	29.0	15.0	2.446042061894191	16	36	67	3	29	15	22	3	29	15	90	0	0.015622377395629883	1700	2.9997942447662354	59	96.52941176470588	
2.9027160388926013e+23	29.78	3.0	29.0	15.0	2.446042061894191	17	36	67	3	29	15	22	3	29	15	90	0	0.031247377395629883	1800	3.0310416221618652	59	96.72222222222223	
2.3221728311140813e+23	29.57	3.0	29.0	15.0	2.446042061894191	18	36	67	3	29	15	22	3	29	15	90	0	0.03124856948852539	1900	3.0622901916503906	59	96.89473684210526	
5.805432077785203e+22	31.62	3.0	29.0	15.0	2.446042061894191	19	36	67	3	29	15	22	3	29	15	90	0	0.03124856948852539	2000	3.093538761138916	59	97.05	
2.472166991874613	30.44	3.0	29.0	15.0	2.446042061894191	20	36	67	3	29	15	22	3	29	15	90	0	0.046871185302734375	2100	3.1404099464416504	59	97.19047619047619	
2.472166991874613	26.58	3.0	29.0	15.0	2.446042061894191	21	36	67	3	29	15	22	3	29	15	90	0	0.04687166213989258	2200	3.187281608581543	59	97.31818181818181	
5.805432077785203e+22	24.98	3.0	29.0	15.0	2.446042061894191	22	36	67	3	29	15	22	3	29	15	90	0	0.031247615814208984	2300	3.218529224395752	59	97.43478260869566	
1.1610864155570406e+23	25.2	3.0	29.0	15.0	2.446042061894191	23	36	67	3	29	15	22	3	29	15	90	0	0.0312497615814209	2400	3.249778985977173	59	97.54166666666667	
2.472166991874613	24.73	3.0	29.0	15.0	2.446042061894191	24	36	67	3	29	15	22	3	29	15	90	0	0.04687166213989258	2500	3.2966506481170654	59	97.64	
2.472166991874613	25.63	3.0	29.0	15.0	2.446042061894191	25	36	67	3	29	15	22	3	29	15	90	0	0.031246423721313477	2600	3.327897071838379	59	97.73076923076923	
2.472166991874613	26.95	3.0	29.0	15.0	2.446042061894191	26	36	67	3	29	15	22	3	29	15	90	0	0.015624284744262695	2700	3.3435213565826416	59	97.81481481481481	
2.472166991874613	23.8	3.0	29.0	15.0	2.446042061894191	27	36	67	3	29	15	22	3	29	15	90	0	0.031247377395629883	2800	3.3747687339782715	59	97.89285714285714	
2.472166991874613	22.9	3.0	29.0	15.0	2.446042061894191	28	36	67	3	29	15	22	3	29	15	90	0	0.031248092651367188	2900	3.4060168266296387	59	97.96551724137932	
2.472166991874613	24.25	3.0	29.0	15.0	2.446042061894191	29	36	67	3	29	15	22	3	29	15	90	0	0.031247377395629883	3000	3.4372642040252686	59	98.03333333333333	
3.483259246671121e+23	25.6	3.0	29.0	15.0	2.446042061894191	30	36	67	3	29	15	22	3	29	15	90	0	0.03124856948852539	3100	3.468512773513794	59	98.09677419354838	
5.805432077785203e+22	28.75	3.0	29.0	15.0	2.446042061894191	31	36	67	3	29	15	22	3	29	15	90	0	0.03124856948852539	3200	3.4997613430023193	59	98.15625	
5.805432077785203e+22	26.95	3.0	29.0	15.0	2.446042061894191	32	36	67	3	29	15	22	3	29	15	90	0	0.03124690055847168	3300	3.531008243560791	59	98.21212121212122	
