ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.837756414499155e+43	101.226	6.51	130.79	67.65	2.454266550130576	0	0	180	10	232	120	22	3	29	15	315	0	6.155827522277832	500	6.155827522277832	185	63.0	
9.158728595611453e+40	63.486	3.879396984924623	54.50251256281407	28.190954773869347	2.436119963232295	1	102	180	9.0	203.0	105.0	22	3.0	29.0	15.0	434	0	0.18748903274536133	1000	6.343316555023193	438	56.2	
1.6217238534809675e+35	54.978	3.2364425162689803	35.856832971800436	18.546637744034708	2.3835097416823237	2	142	180	7.0	145.0	75.0	22	3.0	29.0	15.0	448	0	0.12498927116394043	1500	6.468305826187134	763	49.133333333333326	
38541678645083.22	54.658	3.1130434782608694	32.278260869565216	16.695652173913043	2.3835094458381487	3	183	180	7.0	145.0	75.0	22	3.0	29.0	15.0	465	0	0.2031106948852539	2000	6.671416521072388	1057	47.150000000000006	
5.43069077737142e+30	60.522	3.1691022964509394	33.90396659707724	17.53653444676409	2.293910954808307	4	204	180	8.0	174.0	90.0	22	3.0	29.0	15.0	480	0	0.2187349796295166	2500	6.890151500701904	1364	45.440000000000005	
4.426879415895381e+25	56.66	3.217204301075269	35.298924731182794	18.258064516129032	2.293904258448254	5	240	180	8.0	174.0	90.0	22	3.0	29.0	15.0	499	0	0.2187352180480957	3000	7.10888671875	1674	44.199999999999996	
3.6456008018712174e+31	64.424	3.3060344827586206	37.875	19.59051724137931	2.289660356053877	6	276	180	8.0	174.0	90.0	22	3.0	29.0	15.0	526	0	0.2031111717224121	3500	7.311997890472412	1971	43.68571428571428	
2.1904751806312094e+20	78.976	3.3218884120171674	38.33476394849785	19.82832618025751	2.289660356053877	7	311	135	8.0	174.0	90.0	22	3.0	29.0	15.0	543	0	0.14061522483825684	4000	7.452613115310669	2296	42.6	
5.916744304166047e+31	98.624	3.5584415584415585	45.1948051948052	23.376623376623378	2.289660356053877	8	350	135	8.0	174.0	90.0	22	3.0	29.0	15.0	556	0	0.15624022483825684	4500	7.608853340148926	2665	40.77777777777778	
7.509878588338821e+30	115.296	3.8367768595041323	53.26652892561984	27.551652892561982	2.2581796858446554	9	367	135	6.0	116.0	60.0	22	3.0	29.0	15.0	576	0	0.17186307907104492	5000	7.780716419219971	3062	38.75999999999999	
3.641441075416672e+21	127.068	4.038229376257545	59.10865191146881	30.57344064386318	2.2581796858446554	10	370	135	6.0	116.0	60.0	22	3.0	29.0	15.0	595	0	0.31247782707214355	5500	8.093194246292114	3484	36.65454545454545	
8.725978475220316e+36	130.784	4.008032128514056	58.23293172690763	30.120481927710845	2.2581741981223313	11	372	135	6.0	116.0	60.0	67	3.0	29.0	15.0	613	0	0.29685544967651367	6000	8.390049695968628	3909	34.85000000000001	
7.213823925562529e+30	133.096	4.024048096192384	58.69739478957916	30.360721442885772	2.249272771035758	12	374	135	6.0	116.0	60.0	67	3.0	29.0	15.0	640	0	0.31247830390930176	6500	8.70252799987793	4331	33.36923076923077	
3.2965837598101296e+29	132.96	4.088	60.552	31.32	2.213868793076655	13	374	135	6	116	60	67	3	29	15	657	0	0.29685425758361816	7000	8.999382257461548	4764	31.942857142857136	
1.2698815875927e+31	132.824	4.022044088176353	58.63927855711423	30.33066132264529	2.213868793076655	14	375	135	6.0	116.0	60.0	67	3.0	29.0	15.0	692	0	0.31247878074645996	7500	9.311861038208008	5187	30.840000000000003	
3.599260773493854e+26	132.824	4.012	58.348	30.18	2.131893996671992	15	375	135	6	116	60	67	3	29	15	729	0	0.28123044967651367	8000	9.593091487884521	5614	29.825000000000003	
1.6427591570155341e+28	132.824	4.014	58.406	30.21	2.131893996671992	16	375	135	6	116	60	67	3	29	15	755	0	0.2499830722808838	8500	9.843074560165405	6043	28.905882352941177	
5.199936382749037e+35	133.504	4.044088176352705	59.278557114228455	30.661322645290582	2.131893996671992	17	376	135	6.0	116.0	60.0	67	3.0	29.0	15.0	776	0	0.2499828338623047	9000	10.09305739402771	6474	28.066666666666663	
9.135208276743464e+25	134.592	4.044088176352705	59.278557114228455	30.661322645290582	2.1202366481184933	18	377	135	6.0	116.0	60.0	67	3.0	29.0	15.0	813	0	0.17186427116394043	9500	10.26492166519165	6887	27.50526315789473	
1.4125108882774307e+27	135.0	4.016	58.464	30.24	2.1202366481184933	19	377	135	6	116	60	135	3	29	15	837	0	0.2187345027923584	10000	10.483656167984009	7323	26.77000000000001	
2.448414760909092e+35	135.0	4.02	58.58	30.3	2.1202309346528834	20	377	135	6	116	60	135	3	29	15	876	0	0.28123021125793457	10500	10.764886379241943	7751	26.180952380952377	
2.6706919768158213e+32	135.0	4.042	59.218	30.63	2.1202309346528834	21	377	135	6	116	60	135	3	29	15	901	0	0.29685473442077637	11000	11.06174111366272	8187	25.572727272727263	
1.682733667075778e+33	135.0	3.988	57.652	29.82	2.090310233635502	22	377	135	6	116	60	135	3	29	15	929	0	0.2187354564666748	11500	11.280476570129395	8616	25.078260869565213	
2.1582603715311208e+33	135.0	4.03	58.87	30.45	2.090310233635502	23	377	135	6	116	60	135	3	29	15	964	0	0.2343599796295166	12000	11.514836549758911	9038	24.683333333333337	
2.1138384053929352e+24	135.0	4.012	58.348	30.18	2.0903020590013552	24	377	135	6	116	60	135	3	29	15	987	0	0.23435759544372559	12500	11.749194145202637	9480	24.159999999999997	
2.0903059732008513e+27	135.0	4.014	58.406	30.21	2.0903020583333785	25	377	135	6	116	60	135	3	29	15	1011	0	0.2343590259552002	13000	11.983553171157837	9911	23.76153846153845	
1.5661511729434095e+27	135.0	4.048	59.392	30.72	2.0903020583333785	26	377	135	6	116	60	135	3	29	15	1038	0	0.31247854232788086	13500	12.296031713485718	10347	23.355555555555554	
1.5705520909419342e+33	135.0	3.994	57.826	29.91	2.0899053900171345	27	377	135	6	116	60	135	3	29	15	1070	0	0.29686474800109863	14000	12.592896461486816	10766	23.099999999999994	
1.8582352004328044e+27	135.0	3.982	57.478	29.73	2.0899053900171345	28	377	135	6	116	60	135	3	29	15	1097	0	0.20310091972351074	14500	12.795997381210327	11192	22.813793103448276	
