ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.448051013633769e+45	101.0	6.5	130.5	67.5	2.4724232312757453	0	0	180	10	232	120	22	3	29	15	67	0	2.702939033508301	100	2.702939033508301	33	67.0	
1.070839895921899e+42	80.69	4.105882352941176	61.07058823529412	31.58823529411765	2.4411876565005874	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.04687190055847168	200	2.7498109340667725	91	54.5	
2.7600770673300555e+39	87.18	3.642857142857143	47.642857142857146	24.642857142857142	2.4411876565005874	2	32	180	7.0	145.0	75.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	300	2.796682357788086	145	51.666666666666664	
2.2567825524274544e+39	103.59	3.5	43.5	22.5	2.4411876565005874	3	36	180	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.031248092651367188	400	2.827930450439453	224	43.99999999999999	
2.1434632583055646e+39	93.95	3.329896907216495	38.56701030927835	19.948453608247423	2.390431586551826	4	40	180	7.0	145.0	75.0	22	3.0	29.0	15.0	107	0	0.031248092651367188	500	2.8591785430908203	289	42.2	
2.190083591481529e+39	105.6	3.3789473684210525	39.98947368421052	20.68421052631579	2.390431586551826	5	45	180	7.0	145.0	75.0	22	3.0	29.0	15.0	111	0	0.04687237739562988	600	2.90605092048645	362	39.666666666666664	
4.691086367526457e+31	98.21	3.3711340206185567	39.76288659793814	20.567010309278352	2.3552694802163714	6	49	157	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687142372131348	700	2.9529223442077637	431	38.42857142857142	
1.071313676839169e+16	91.94	3.17	33.93	17.55	2.3552694802163714	7	50	157	5	87	45	22	3	29	15	115	0	0.04687213897705078	800	2.9997944831848145	500	37.5	
22377645313805.457	90.44	3.2142857142857144	35.214285714285715	18.214285714285715	2.355096385148748	8	53	157	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031247377395629883	900	3.0310418605804443	569	36.77777777777778	
2.1434632583055646e+39	103.63	3.247422680412371	36.175257731958766	18.711340206185568	2.3550963839462153	9	56	157	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.04687190055847168	1000	3.077913761138916	634	36.6	
4.1119499240963894e+39	104.11	3.173469387755102	34.03061224489796	17.602040816326532	2.3550963839462153	10	58	157	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	1100	3.109161376953125	702	36.18181818181818	
4.078315239025238e+36	105.63	3.16	33.64	17.4	2.3550963759698127	11	59	157	6	116	60	22	3	29	15	121	0	0.031247615814208984	1200	3.140408992767334	765	36.25000000000001	
2.1665112503303557e+39	103.56	3.106382978723404	32.08510638297872	16.595744680851062	2.348066535095832	12	66	157	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.04687213897705078	1300	3.1872811317443848	831	36.07692307692307	
2.0771705802152743e+39	105.79	3.1122448979591835	32.255102040816325	16.683673469387756	2.348066535095832	13	68	157	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.03124833106994629	1400	3.218529462814331	901	35.64285714285714	
2.0559749650344065e+39	108.29	3.1122448979591835	32.255102040816325	16.683673469387756	2.348021795066373	14	70	157	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.03124833106994629	1500	3.2497777938842773	963	35.8	
4.1119499240963894e+39	111.29	3.3333333333333335	38.666666666666664	20.0	2.348021795066373	15	72	157	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.046874046325683594	1600	3.296651840209961	1034	35.375	
193.32837115235407	109.94	3.195876288659794	34.68041237113402	17.938144329896907	2.3474222271224994	16	75	157	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.04687166213989258	1700	3.3435235023498535	1097	35.470588235294116	
2284108.7732615694	119.35	3.24	35.96	18.6	2.3474222271224994	17	75	157	6	116	60	22	3	29	15	132	0	0.03124856948852539	1800	3.374772071838379	1166	35.22222222222223	
7.761831204867246e+23	112.14	3.27	36.83	19.05	2.3474222271224994	18	75	157	6	116	60	22	3	29	15	132	0	0.031246662139892578	1900	3.4060187339782715	1230	35.263157894736835	
139.4129829644935	103.87	3.1530612244897958	33.43877551020408	17.29591836734694	2.3474222271224994	19	77	157	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.031247377395629883	2000	3.4372661113739014	1295	35.25	
385.4621554131676	116.22	3.19	34.51	17.85	2.3474222271224994	20	78	157	5	87	45	22	3	29	15	136	0	0.04687142372131348	2100	3.484137535095215	1356	35.42857142857143	
67.10022685336916	98.27	3.13	32.77	16.95	2.3474222175746844	21	78	157	5	87	45	22	3	29	15	138	0	0.031249284744262695	2200	3.5153868198394775	1420	35.45454545454545	
1537577131.2203808	95.8	3.19	34.51	17.85	2.3474222175746844	22	78	157	5	87	45	22	3	29	15	140	0	0.031245708465576172	2300	3.5466325283050537	1482	35.565217391304344	
140.54509342793065	105.16	3.08	31.32	16.2	2.34742221621071	23	78	157	5	87	45	22	3	29	15	141	0	0.04687190055847168	2400	3.5935044288635254	1551	35.375	
135.29567035872844	109.38	3.06	30.74	15.9	2.34742221621071	24	78	157	5	87	45	22	3	29	15	141	0	0.04687237739562988	2500	3.6403768062591553	1611	35.56	
27.455678834326715	119.43	3.08	31.32	16.2	2.347422212159706	25	78	157	5	87	45	22	3	29	15	141	0	0.031247854232788086	2600	3.6716246604919434	1677	35.5	
295000.79431919113	106.16	3.061224489795918	30.775510204081634	15.918367346938776	2.347422212159706	26	81	157	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.03124713897705078	2700	3.702871799468994	1732	35.85185185185186	
105.36240533789343	120.55	3.0412371134020617	30.195876288659793	15.618556701030927	2.347422212159706	27	84	157	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.03124856948852539	2800	3.7341203689575195	1794	35.92857142857143	
2.963520004446409e+16	96.25	3.0	29.0	15.0	2.347422212159706	28	85	157	3	29	15	22	3	29	15	142	0	0.03124713897705078	2900	3.7653675079345703	1855	36.03448275862069	
161.02815054674298	89.5	3.1020408163265305	31.959183673469386	16.53061224489796	2.347422212159706	29	88	157	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.046871185302734375	3000	3.8122386932373047	1917	36.1	
105.64261044352838	94.9	3.080808080808081	31.343434343434343	16.21212121212121	2.347422212159706	30	90	157	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.031249046325683594	3100	3.8434877395629883	1989	35.83870967741936	
8911737.333580835	77.35	3.0416666666666665	30.208333333333332	15.625	2.347422212159706	31	95	157	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.03124856948852539	3200	3.8747363090515137	2055	35.78125	
171.8108267364486	78.7	3.020408163265306	29.591836734693878	15.306122448979592	2.347422212159706	32	98	157	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.03124690055847168	3300	3.9059832096099854	2118	35.81818181818181	
29024203.520796586	86.8	3.06	30.74	15.9	2.347422212159706	33	98	157	5	87	45	22	3	29	15	146	0	0.031246662139892578	3400	3.937229871749878	2179	35.91176470588235	
25060.132398659494	84.1	3.0202020202020203	29.585858585858585	15.303030303030303	2.347422212159706	34	99	157	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.04687309265136719	3500	3.984102964401245	2244	35.885714285714286	
84.3684997797723	73.3	3.0416666666666665	30.208333333333332	15.625	2.347422212159706	35	103	157	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.04687213897705078	3600	4.030975103378296	2307	35.91666666666666	
2.418698409756961	92.2	3.0816326530612246	31.367346938775512	16.224489795918366	2.347422212159706	36	106	157	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.031246423721313477	3700	4.062221527099609	2362	36.16216216216216	
5.908753189165534e+31	111.1	3.020408163265306	29.591836734693878	15.306122448979592	2.347422212159706	37	109	157	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.04687166213989258	3800	4.109093189239502	2426	36.1578947368421	
10150974.103442475	125.95	3.142857142857143	33.142857142857146	17.142857142857142	2.3474222121402204	38	112	157	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.031247615814208984	3900	4.140340805053711	2492	36.1025641025641	
134.54396245186058	135.4	3.2	34.8	18.0	2.3474222121402204	39	113	157	5	87	45	22	3	29	15	150	0	0.046872854232788086	4000	4.187213659286499	2549	36.275	
1.086513131933996e+26	139.45	3.1616161616161618	33.686868686868685	17.424242424242426	2.3474222121402204	40	115	157	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.03124856948852539	4100	4.218462228775024	2611	36.3170731707317	
600.7811629666295	127.3	3.06	30.74	15.9	2.3474222121402204	41	116	157	5	87	45	22	3	29	15	150	0	0.031246662139892578	4200	4.249708890914917	2668	36.476190476190474	
181.51889321103127	131.35	3.06	30.74	15.9	2.3474222121402204	42	116	157	5	87	45	22	3	29	15	150	0	0.031249523162841797	4300	4.280958414077759	2725	36.627906976744185	
26054002.78195949	131.35	3.1	31.9	16.5	2.3474222121402204	43	116	157	5	87	45	22	3	29	15	151	0	0.015622377395629883	4400	4.296580791473389	2781	36.79545454545454	
801027028.4364743	120.55	3.125	32.625	16.875	2.3474222121402204	44	120	157	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.0156252384185791	4500	4.312206029891968	2832	37.06666666666667	
116.42336222337289	104.35	3.0202020202020203	29.585858585858585	15.303030303030303	2.3474222121402204	45	121	157	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.031247615814208984	4600	4.343453645706177	2884	37.30434782608696	
48000100.47544745	119.2	3.08	31.32	16.2	2.3474222121402204	46	122	157	5	87	45	22	3	29	15	154	0	0.031248092651367188	4700	4.374701738357544	2939	37.46808510638297	
46.90224004036449	119.2	3.06	30.74	15.9	2.3474222121402204	47	122	157	5	87	45	22	3	29	15	154	0	0.03124690055847168	4800	4.405948638916016	2997	37.5625	
199.5120200796167	136.75	3.0606060606060606	30.757575757575758	15.909090909090908	2.3474222121402204	48	124	157	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.031247377395629883	4900	4.4371960163116455	3055	37.65306122448979	
205687854.19851816	150.25	3.0	29.0	15.0	2.3474222121402204	49	126	157	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.031248092651367188	5000	4.468444108963013	3120	37.6	
68.91871991562711	155.65	3.08	31.32	16.2	2.3474222121402204	50	126	157	5	87	45	22	3	29	15	156	0	0.031247615814208984	5100	4.499691724777222	3169	37.86274509803922	
21299170835.2767	157.0	3.08	31.32	16.2	2.3474222121402204	51	126	157	5	87	45	157	3	29	15	156	0	0.031249284744262695	5200	4.530941009521484	3228	37.92307692307693	
416.17442881106257	157.0	3.08	31.32	16.2	2.347422212138272	52	126	157	5	87	45	157	3	29	15	158	0	0.015623331069946289	5300	4.546564340591431	3279	38.132075471698116	
239.81395743799666	157.0	3.12	32.48	16.8	2.347422212138272	53	126	157	5	87	45	157	3	29	15	159	0	0.04687142372131348	5400	4.593435764312744	3323	38.46296296296296	
