ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.650354773991719e+39	101.23	6.51	130.79	67.65	2.4723106849306116	0	0	180	10	232	120	22	3	29	15	57	0	2.6873159408569336	100	2.6873159408569336	43	57.0	
2.8234852112083727e+34	75.45	4.443181818181818	70.85227272727273	36.64772727272727	2.4723106849306116	1	13	180	9.0	203.0	105.0	22	3.0	29.0	15.0	95	0	0.06249499320983887	200	2.7498109340667725	92	54.0	
3.6099615712999076e+33	61.93	3.838709677419355	53.32258064516129	27.580645161290324	2.4722445715200383	2	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	103	0	0.06249713897705078	300	2.8123080730438232	176	41.333333333333336	
7.057379722713073e+22	52.26	3.276595744680851	37.02127659574468	19.148936170212767	2.454769229361791	3	26	180	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.046871185302734375	400	2.8591792583465576	250	37.5	
8.162242643920691e+43	52.42	3.1818181818181817	34.27272727272727	17.727272727272727	2.3579926117090855	4	27	157	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.03124856948852539	500	2.890427827835083	332	33.599999999999994	
2679300159.3946166	54.67	3.1702127659574466	33.93617021276596	17.5531914893617	2.3579926117090855	5	33	157	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031246423721313477	600	2.9216742515563965	413	31.16666666666667	
40898976374.577736	60.7	3.119565217391304	32.46739130434783	16.793478260869566	2.3579926117090855	6	41	157	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.031248807907104492	700	2.952923059463501	496	29.142857142857153	
2.0503138851008436e+22	58.91	3.142857142857143	33.142857142857146	17.142857142857142	2.298149362412683	7	43	157	6.0	116.0	60.0	22	3.0	29.0	15.0	139	0	0.0312504768371582	800	2.984173536300659	579	27.625	
9226309.267322268	55.06	3.1354166666666665	32.927083333333336	17.03125	2.298149362412683	8	47	157	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.046871185302734375	900	3.0310447216033936	662	26.444444444444443	
1.651946215457624e+16	59.12	3.121212121212121	32.515151515151516	16.818181818181817	2.298149362412683	9	49	157	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.04687905311584473	1000	3.0779237747192383	740	26.0	
5.621800019455387e+33	60.88	3.0736842105263156	31.13684210526316	16.105263157894736	2.298149361388292	10	54	157	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.031238555908203125	1100	3.1091623306274414	822	25.272727272727266	
1087770257.5491126	56.61	3.0526315789473686	30.526315789473685	15.789473684210526	2.2981493572907317	11	59	90	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.031248092651367188	1200	3.1404104232788086	902	24.83333333333333	
710466502091966.9	57.27	3.101010101010101	31.92929292929293	16.515151515151516	2.2981493572907317	12	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	177	0	0.04687094688415527	1300	3.187281370162964	979	24.692307692307693	
232144964.04484075	58.36	3.0842105263157893	31.442105263157895	16.263157894736842	2.2981493572907317	13	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	186	0	0.04688215255737305	1400	3.234163522720337	1055	24.64285714285714	
3.718086315472335e+20	58.76	3.0606060606060606	30.757575757575758	15.909090909090908	2.2953200807053653	14	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	191	0	0.04686307907104492	1500	3.281026601791382	1139	24.066666666666663	
6.0157814414820516e+29	66.43	3.1030927835051547	31.989690721649485	16.54639175257732	2.2953200807053653	15	70	90	4.0	58.0	30.0	22	3.0	29.0	15.0	193	0	0.031246423721313477	1600	3.3122730255126953	1225	23.4375	
5.65113277460352e+21	70.52	3.12	32.48	16.8	2.295320048510243	16	70	90	4	58	30	22	3	29	15	205	0	0.031248092651367188	1700	3.3435211181640625	1302	23.411764705882348	
4.535660646923793e+26	70.98	3.09	31.61	16.35	2.2896615956918067	17	70	90	4	58	30	22	3	29	15	212	0	0.031247615814208984	1800	3.3747687339782715	1387	22.944444444444443	
