ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.789406657354477e+41	102.34	6.56	132.24	68.4	2.433585406252031	0	0	180	10	232	120	22	3	29	15	29	0	2.0467336177825928	50	2.0467336177825928	21	58.0	
1.564138878490979e+20	39.86	3.4857142857142858	43.08571428571429	22.285714285714285	2.433585406252031	1	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.031249046325683594	100	2.0779826641082764	35	65.0	
2.0622263417650835e+19	44.86	3.2444444444444445	36.08888888888889	18.666666666666668	2.433585406252031	2	20	90	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.0	150	2.0779826641082764	61	59.333333333333336	
47278418.59963169	47.52	3.122448979591837	32.55102040816327	16.836734693877553	2.3791854155360386	3	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015622138977050781	200	2.093604803085327	88	56.0	
22125303.245038133	36.66	3.1333333333333333	32.86666666666667	17.0	2.3791854155360386	4	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015624523162841797	250	2.109229326248169	117	53.199999999999996	
3627.8937056112786	30.74	3.020408163265306	29.591836734693878	15.306122448979592	2.373214683828804	5	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.031248092651367188	300	2.140477418899536	149	50.333333333333336	
41140759.173561305	34.88	3.02	29.58	15.3	2.373214683828804	6	30	45	4	58	30	22	3	29	15	61	0	0.015624761581420898	350	2.156102180480957	174	50.285714285714285	
29982.593796197725	35.8	3.0	29.0	15.0	2.358287854560681	7	31	45	3	29	15	22	3	29	15	61	0	0.015622854232788086	400	2.171725034713745	206	48.5	
3.0233088000000706e+29	37.64	3.0	29.0	15.0	2.358287854560681	8	32	45	3	29	15	22	3	29	15	61	0	0.015624046325683594	450	2.1873490810394287	239	46.88888888888889	
15569.283073094442	40.4	3.0	29.0	15.0	2.358287854560681	9	32	45	3	29	15	22	3	29	15	62	0	0.015623807907104492	500	2.202972888946533	266	46.8	
30616.772561855727	37.18	3.0	29.0	15.0	2.3492178322205532	10	32	45	3	29	15	22	3	29	15	63	0	0.015623807907104492	550	2.2185966968536377	287	47.81818181818181	
18515023.05002053	39.02	3.04	30.16	15.6	2.347995780612293	11	32	45	4	58	30	22	3	29	15	66	0	0.015624046325683594	600	2.2342207431793213	315	47.5	
11412.591263814293	40.4	3.02	29.58	15.3	2.347995780612293	12	32	45	4	58	30	22	3	29	15	68	0	0.031247615814208984	650	2.2654683589935303	341	47.53846153846154	
1845.9611137905842	38.1	3.020408163265306	29.591836734693878	15.306122448979592	2.347995780612293	13	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015624284744262695	700	2.281092643737793	360	48.57142857142858	
16442.76957430769	39.02	3.0	29.0	15.0	2.347995780612293	14	34	45	3	29	15	22	3	29	15	70	0	0.01562356948852539	750	2.2967162132263184	388	48.266666666666666	
25537.487662755233	40.86	3.02	29.58	15.3	2.347995780612293	15	34	45	4	58	30	22	3	29	15	72	0	0.015624284744262695	800	2.312340497970581	414	48.25000000000001	
1632659286.1410778	42.24	3.02	29.58	15.3	2.3477382196366854	16	34	45	4	58	30	22	3	29	15	74	0	0.03124856948852539	850	2.3435890674591064	444	47.76470588235294	
3769.7792916360586	43.16	3.02	29.58	15.3	2.3477382196366854	17	35	45	4	58	30	22	3	29	15	75	0	0.015623092651367188	900	2.3592121601104736	480	46.666666666666664	
14830.900206747032	43.16	3.02	29.58	15.3	2.3477382196366854	18	35	45	4	58	30	22	3	29	15	77	0	0.0	950	2.3592121601104736	507	46.631578947368425	
1734428692.0104957	43.16	3.08	31.32	16.2	2.3477382196366854	19	35	45	4	58	30	22	3	29	15	83	0	0.015624523162841797	1000	2.3748366832733154	534	46.599999999999994	
