ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.500320747836474e+49	101.9	6.54	131.66	68.1	2.472413084414004	0	0	180	10	232	120	22	3	29	15	31	0	1.9061191082000732	50	1.9061191082000732	19	62.0	
1.3494600137472527e+26	96.48	4.391304347826087	69.34782608695652	35.869565217391305	2.4411187553240494	1	4	180	7.0	145.0	75.0	22	3.0	29.0	15.0	54	0	0.031247615814208984	100	1.9373667240142822	42	58.0	
1.0398634478563984e+36	89.26	4.066666666666666	59.93333333333333	31.0	2.4411187553240494	2	9	180	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.015624761581420898	150	1.9529914855957031	69	54.0	
2.5273396048700042e+28	91.1	3.5208333333333335	44.104166666666664	22.8125	2.4411187553240494	3	11	180	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.015624284744262695	200	1.9686157703399658	106	47.0	
8.058977850739585e+35	91.54	3.630434782608696	47.28260869565217	24.456521739130434	2.4375304389157586	4	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.015624046325683594	250	1.9842398166656494	142	43.2	
1297774881.9623432	87.06	3.2857142857142856	37.285714285714285	19.285714285714285	2.4375304389157586	5	17	180	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.015622615814208984	300	1.9998624324798584	179	40.33333333333333	
6.289875106280321e+41	95.16	3.52	44.08	22.8	2.4375304389157586	6	18	180	7	145	75	22	3	29	15	102	0	0.01562356948852539	350	2.015486001968384	215	38.57142857142857	
6.140108419049147e+44	100.18	3.26	36.54	18.9	2.4375304389157586	7	18	180	7	145	75	45	3	29	15	111	0	0.015624523162841797	400	2.0311105251312256	254	36.5	
7.007774971386109e+35	125.82	3.38	40.02	20.7	2.432343754061563	8	18	180	7	145	75	45	3	29	15	116	0	0.03124833106994629	450	2.062358856201172	294	34.66666666666667	
1.9028488539364413e+27	118.64	3.38	40.02	20.7	2.432343754061563	9	18	180	7	145	75	45	3	29	15	122	0	0.015622854232788086	500	2.07798171043396	335	33.0	
2.0353987305978636e+20	130.8	3.34	38.86	20.1	2.432343754061563	10	18	180	7	145	75	45	3	29	15	125	0	0.015624523162841797	550	2.0936062335968018	378	31.27272727272728	
6.858738626817049e+35	122.26	3.32	38.28	19.8	2.3814456136824305	11	18	180	7	145	75	45	3	29	15	129	0	0.01562356948852539	600	2.109229803085327	421	29.83333333333333	
2.101805378286666e+23	125.42	3.18	34.22	17.7	2.3796570392696874	12	18	180	5	87	45	45	3	29	15	130	0	0.015625715255737305	650	2.1248555183410645	466	28.307692307692307	
1.2030520000005278e+23	128.16	3.12	32.48	16.8	2.333453494535068	13	18	180	4	58	30	45	3	29	15	131	0	0.015622377395629883	700	2.1404778957366943	507	27.57142857142857	
