ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.284065836029916e+46	100.956	6.498	130.442	67.47	54.90340250122696	0	0	180	10	232	120	22	3	29	15	299	0	7.124511957168579	500	7.124511957168579	201	59.8	
4.783155126967459e+44	31.98	3.2082111436950145	35.038123167155426	18.12316715542522	54.90340250122696	1	160	90	6.0	116.0	60.0	22	3.0	29.0	15.0	361	0	0.6093344688415527	1000	7.733846426010132	429	57.1	
1.4320276063870703e+38	33.268	3.075	31.175	16.125	54.90340250122696	2	220	90	6.0	116.0	60.0	22	3.0	29.0	15.0	388	0	0.15623879432678223	1500	7.890085220336914	698	53.46666666666667	
1.3686037765922842e+28	32.256	3.050632911392405	30.468354430379748	15.759493670886076	54.90340250122696	3	247	90	6.0	116.0	60.0	22	3.0	29.0	15.0	404	0	0.14061450958251953	2000	8.030699729919434	1003	49.85000000000001	
8.020959368421369e+39	32.302	3.0319829424307034	29.927505330490405	15.479744136460555	54.90340250122696	4	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	418	0	0.10936760902404785	2500	8.140067338943481	1300	48.0	
8.747493293603458e+31	31.796	3.028985507246377	29.840579710144926	15.434782608695652	45.346834870338604	5	297	90	6.0	116.0	60.0	22	3.0	29.0	15.0	428	0	0.15623998641967773	3000	8.29630732536316	1601	46.63333333333334	
8.766039282561129e+31	32.026	3.041407867494824	30.200828157349896	15.621118012422361	43.8120045801416	6	315	90	6.0	116.0	60.0	22	3.0	29.0	15.0	439	0	0.15623974800109863	3500	8.452547073364258	1916	45.25714285714286	
1.580141785033848e+21	31.982	3.0231578947368423	29.67157894736842	15.347368421052632	35.821690409582104	7	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.17186617851257324	4000	8.624413251876831	2229	44.275	
1.111889474046429e+36	32.718	3.03099173553719	29.89876033057851	15.464876033057852	33.56988686191459	8	357	45	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.1562352180480957	4500	8.780648469924927	2559	43.13333333333333	
1.3100669234180595e+36	31.936	3.0252631578947367	29.73263157894737	15.378947368421052	33.56988686191459	9	382	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.17186403274536133	5000	8.952512502670288	2881	42.379999999999995	
