ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.562985551531647e+42	100.91	6.496	130.384	67.44	45.418353692580425	0	0	180	10	232	120	22	3	29	15	319	0	8.055017471313477	500	8.055017471313477	181	63.800000000000004	
2.0883527471333837e+50	50.82	3.8877551020408165	54.744897959183675	28.316326530612244	45.418353692580425	1	109	90	8.0	174.0	90.0	22	3.0	29.0	15.0	440	0	0.30710864067077637	1000	8.362126111984253	428	57.2	
1.0531440422618903e+50	49.82	3.5416666666666665	44.708333333333336	23.125	45.418353692580425	2	154	90	8.0	174.0	90.0	22	3.0	29.0	15.0	484	0	0.24569010734558105	1500	8.607816219329834	744	50.4	
8.35426707617837e+37	48.52	3.282608695652174	37.19565217391305	19.23913043478261	45.418353692580425	3	194	90	6.0	116.0	60.0	22	3.0	29.0	15.0	508	0	0.2031092643737793	2000	8.810925483703613	1044	47.8	
6.088674377971802e+49	50.306	3.152083333333333	33.41041666666667	17.28125	28.69468110220867	4	215	90	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.21488404273986816	2500	9.025809526443481	1359	45.64	
3.066666254131165e+48	51.376	3.1040816326530614	32.018367346938774	16.56122448979592	28.69468110220867	5	225	90	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.1874861717224121	3000	9.213295698165894	1696	43.46666666666666	
2.9786503337737075e+49	50.092	3.059183673469388	30.716326530612246	15.887755102040817	28.69468110220867	6	235	90	6.0	116.0	60.0	22	3.0	29.0	15.0	567	0	0.2031116485595703	3500	9.416407346725464	2016	42.400000000000006	
1.1523659130853289e+20	48.244	3.051124744376278	30.482617586912067	15.766871165644172	25.263828985982496	7	246	90	6.0	116.0	60.0	22	3.0	29.0	15.0	580	0	0.19965839385986328	4000	9.616065740585327	2333	41.675	
9.228315974015801e+18	48.362	3.0427698574338087	30.24032586558045	15.641547861507128	25.263828985982496	8	255	90	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.2187352180480957	4500	9.834800958633423	2635	41.44444444444444	
4.900532884310154e+21	46.858	3.081799591002045	31.372188139059304	16.226993865030675	25.263828985982496	9	266	90	6.0	116.0	60.0	22	3.0	29.0	15.0	600	0	0.19787192344665527	5000	10.032672882080078	2934	41.32	
3.484337937185892e+17	45.094	3.045643153526971	30.323651452282157	15.684647302904564	25.263828985982496	10	285	90	6.0	116.0	60.0	22	3.0	29.0	15.0	603	0	0.1874837875366211	5500	10.2201566696167	3237	41.14545454545454	
2.9762166244813775e+42	46.778	3.065843621399177	30.909465020576132	15.987654320987655	24.290390976123522	11	300	90	6.0	116.0	60.0	22	3.0	29.0	15.0	610	0	0.14061546325683594	6000	10.360772132873535	3549	40.849999999999994	
6.479706499764695e+22	46.882	3.080246913580247	31.32716049382716	16.203703703703702	24.290390976123522	12	315	90	6.0	116.0	60.0	22	3.0	29.0	15.0	619	0	0.16657757759094238	6500	10.527349710464478	3866	40.52307692307693	
6.661281129583127e+17	44.552	3.0636550308008212	30.84599589322382	15.95482546201232	24.290390976123522	13	329	90	6.0	116.0	60.0	22	3.0	29.0	15.0	625	0	0.18749046325683594	7000	10.714840173721313	4157	40.614285714285714	
3.88572930454735e+25	46.628	3.0979591836734692	31.84081632653061	16.46938775510204	24.131704333485693	14	340	90	6.0	116.0	60.0	22	3.0	29.0	15.0	635	0	0.17186236381530762	7500	10.886702537536621	4454	40.61333333333334	
1.5698080273569088e+37	48.894	3.1061224489795918	32.077551020408166	16.591836734693878	24.126913839322942	15	351	90	6.0	116.0	60.0	22	3.0	29.0	15.0	641	0	0.16657233238220215	8000	11.053274869918823	4762	40.47500000000001	
3.855735000000157e+42	46.43	3.111111111111111	32.22222222222222	16.666666666666668	24.126913839322942	16	366	90	6.0	116.0	60.0	22	3.0	29.0	15.0	647	0	0.15624213218688965	8500	11.209517002105713	5071	40.34117647058824	
1.0873065369732769e+18	47.004	3.0773930753564156	31.24439918533605	16.16089613034623	24.126913839322942	17	376	90	6.0	116.0	60.0	22	3.0	29.0	15.0	648	0	0.1874856948852539	9000	11.397002696990967	5390	40.11111111111111	
2.5640890981121213e+18	51.698	3.065040650406504	30.88617886178862	15.975609756097562	24.126913839322942	18	385	90	6.0	116.0	60.0	22	3.0	29.0	15.0	652	0	0.18386244773864746	9500	11.580865144729614	5691	40.09473684210526	
1.0572581909957926e+30	50.572	3.0669371196754565	30.941176470588236	16.004056795131845	24.126913839322942	19	393	90	6.0	116.0	60.0	22	3.0	29.0	15.0	652	0	0.18748736381530762	10000	11.768352508544922	6004	39.959999999999994	
7.536981111292155e+28	49.182	3.0752032520325203	31.18089430894309	16.128048780487806	24.126858174200436	20	402	90	6.0	116.0	60.0	22	3.0	29.0	15.0	652	0	0.17186570167541504	10500	11.940218210220337	6327	39.74285714285715	
1.397143622647544e+32	48.268	3.0635245901639343	30.8422131147541	15.952868852459016	24.126858174198908	21	415	90	6.0	116.0	60.0	22	3.0	29.0	15.0	654	0	0.199843168258667	11000	12.140061378479004	6624	39.78181818181818	
1.2096947406968143e+18	49.578	3.0890688259109313	31.582995951417004	16.336032388663966	24.126858174198908	22	422	90	6.0	116.0	60.0	22	3.0	29.0	15.0	659	0	0.1936337947845459	11500	12.33369517326355	6914	39.87826086956522	
3.5393656313591853e+21	48.688	3.1063394683026586	32.0838445807771	16.595092024539877	24.12240220053735	23	434	90	6.0	116.0	60.0	22	3.0	29.0	15.0	664	0	0.18748807907104492	12000	12.521183252334595	7212	39.900000000000006	
6.619352421222414e+23	47.046	3.133603238866397	32.874493927125506	17.004048582995953	24.12240220053735	24	441	90	6.0	116.0	60.0	22	3.0	29.0	15.0	667	0	0.1891486644744873	12500	12.710331916809082	7519	39.84799999999999	
2.393171847750061e+18	48.336	3.130346232179226	32.78004073319756	16.95519348268839	24.12240220053735	25	451	90	6.0	116.0	60.0	22	3.0	29.0	15.0	667	0	0.17186450958251953	13000	12.882196426391602	7836	39.72307692307693	
1.0904960199763246e+26	49.57	3.1502057613168724	33.3559670781893	17.253086419753085	24.12240220053735	26	465	90	6.0	116.0	60.0	22	3.0	29.0	15.0	670	0	0.1718616485595703	13500	13.054058074951172	8158	39.57037037037037	
2.769815306421499e+28	49.852	3.16260162601626	33.71544715447155	17.4390243902439	24.122397522128303	27	474	90	6.0	116.0	60.0	22	3.0	29.0	15.0	671	0	0.18245506286621094	14000	13.236513137817383	8471	39.49285714285714	
7.657016829828797e+22	51.04	3.1724845995893225	34.002053388090346	17.587268993839835	24.122397522128303	28	488	90	6.0	116.0	60.0	22	3.0	29.0	15.0	677	0	0.20311331748962402	14500	13.439626455307007	8793	39.358620689655176	
2.0135438160672114e+34	52.084	3.2474645030425964	36.1764705882353	18.711967545638945	23.420631817591175	29	496	90	6.0	116.0	60.0	22	3.0	29.0	15.0	679	0	0.16846132278442383	15000	13.60808777809143	9124	39.17333333333334	
6.673753091439e+23	52.102	3.2822085889570554	37.1840490797546	19.233128834355828	23.420631817591175	30	508	90	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.1874856948852539	15500	13.795573472976685	9457	38.98709677419355	
3.178372261353367e+42	53.47	3.3087934560327197	37.95501022494888	19.631901840490798	23.420631817591175	31	519	90	6.0	116.0	60.0	22	3.0	29.0	15.0	688	0	0.17186522483825684	16000	13.967438697814941	9796	38.775000000000006	
1.0366126615118e+30	52.002	3.344195519348269	38.9816700610998	20.162932790224033	23.420631817591175	32	529	90	6.0	116.0	60.0	22	3.0	29.0	15.0	692	0	0.20865440368652344	16500	14.176093101501465	10142	38.53333333333333	
6.632878218515245e+23	52.46	3.4153225806451615	41.04435483870968	21.22983870967742	23.420631817591175	33	534	90	6.0	116.0	60.0	22	3.0	29.0	15.0	698	0	0.22654032707214355	17000	14.402633428573608	10489	38.3	
5.148336991043353e+28	53.44	3.4462474645030428	41.94117647058823	21.69371196754564	23.420631817591175	34	542	90	6.0	116.0	60.0	22	3.0	29.0	15.0	709	0	0.18231606483459473	17500	14.584949493408203	10851	37.994285714285716	
2.070333711862447e+20	54.188	3.465863453815261	42.51004016064257	21.987951807228917	23.420631817591175	35	544	90	6.0	116.0	60.0	22	3.0	29.0	15.0	720	0	0.20810365676879883	18000	14.793053150177002	11205	37.74999999999999	
1.400024500722193e+37	58.13	3.4879032258064515	43.149193548387096	22.318548387096776	23.363453808417834	36	548	90	6.0	116.0	60.0	22	3.0	29.0	15.0	732	0	0.234358549118042	18500	15.027411699295044	11557	37.52972972972973	
1.3539329951436067e+32	59.57	3.496969696969697	43.412121212121214	22.454545454545453	22.823946090902666	37	553	90	6.0	116.0	60.0	22	3.0	29.0	15.0	742	0	0.2294318675994873	19000	15.256843566894531	11911	37.310526315789474	
6.700498822550157e+21	61.278	3.4899598393574296	43.208835341365464	22.349397590361445	22.823946090902666	38	555	90	6.0	116.0	60.0	45	3.0	29.0	15.0	752	0	0.2343592643737793	19500	15.49120283126831	12270	37.07692307692307	
