ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2645187705193956e+42	101.67	6.53	131.37	67.95	81.97584893357278	0	0	180	10	232	120	22	3	29	15	65	0	2.437330961227417	100	2.437330961227417	35	65.0	
8.361735968914606e+37	87.45	4.0588235294117645	59.705882352941174	30.88235294117647	59.84141238509022	1	15	180	7.0	145.0	75.0	22	3.0	29.0	15.0	101	0	0.062496185302734375	200	2.4998271465301514	84	58.0	
2.4956542094155314e+35	92.16	3.905263157894737	55.252631578947366	28.57894736842105	59.84141238509022	2	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	126	0	0.04687190055847168	300	2.546699047088623	146	51.33333333333333	
3.616249961733624e+32	89.06	3.6122448979591835	46.755102040816325	24.183673469387756	59.84141238509022	3	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	142	0	0.04687142372131348	400	2.5935704708099365	213	46.75	
1.2055460113820906e+39	89.35	3.479591836734694	42.90816326530612	22.193877551020407	59.84141238509022	4	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	147	0	0.03124833106994629	500	2.624818801879883	288	42.400000000000006	
7.145469446869879e+32	102.66	3.35	39.15	20.25	59.8414117247611	5	24	180	5	87	45	22	3	29	15	150	0	0.031247615814208984	600	2.656066417694092	360	40.0	
2.5269566135608192e+32	111.23	3.31	37.99	19.65	45.53002603490936	6	24	180	6	116	60	22	3	29	15	153	0	0.03124856948852539	700	2.687314987182617	431	38.42857142857142	
2.4852782737333316e+38	101.35	3.35	39.15	20.25	45.53002603490936	7	24	180	5	87	45	22	3	29	15	157	0	0.04687094688415527	800	2.7341859340667725	498	37.74999999999999	
2.41071739698981e+32	96.4	3.26	36.54	18.9	45.34674551359788	8	24	180	5	87	45	22	3	29	15	158	0	0.04687213897705078	900	2.7810580730438232	569	36.77777777777778	
3.5053970405111256e+21	111.06	3.29	37.41	19.35	45.19166537917165	9	24	180	5	87	45	22	3	29	15	160	0	0.031247854232788086	1000	2.8123059272766113	638	36.199999999999996	
69096531453.4984	108.87	3.292929292929293	37.494949494949495	19.393939393939394	44.97878455457537	10	26	180	5.0	87.0	45.0	45	3.0	29.0	15.0	163	0	0.031247615814208984	1100	2.8435535430908203	708	35.636363636363626	
1600707410015404.5	117.44	3.1717171717171717	33.97979797979798	17.575757575757574	44.97878455457537	11	27	180	4.0	58.0	30.0	45	3.0	29.0	15.0	165	0	0.0312504768371582	1200	2.8748040199279785	772	35.66666666666667	
9.692377291312518e+20	120.34	3.37	39.73	20.55	32.13570306361187	12	27	180	5	87	45	45	3	29	15	168	0	0.046869516372680664	1300	2.921673536300659	851	34.53846153846155	
1.6974870691694293e+21	113.13	3.313131313131313	38.08080808080808	19.696969696969695	32.13570306361187	13	28	180	4.0	58.0	30.0	45	3.0	29.0	15.0	169	0	0.04687166213989258	1400	2.9685451984405518	926	33.85714285714285	
3.881051269062931e+38	113.37	3.27	36.83	19.05	32.13570306361187	14	28	180	4	58	30	45	3	29	15	176	0	0.031247854232788086	1500	2.99979305267334	992	33.866666666666674	
4.1265197407033626e+17	138.59	3.36	39.44	20.4	31.61670863959422	15	28	180	5	87	45	45	3	29	15	183	0	0.04687190055847168	1600	3.0466649532318115	1062	33.625	
4.719704348559255e+17	148.95	3.202020202020202	34.85858585858586	18.03030303030303	31.61670863959422	16	29	180	5.0	87.0	45.0	45	3.0	29.0	15.0	186	0	0.04687166213989258	1700	3.093536615371704	1134	33.29411764705881	
2.1198457206508467e+20	161.1	3.19	34.51	17.85	31.61670863959422	17	29	180	4	58	30	45	3	29	15	189	0	0.031247377395629883	1800	3.124783992767334	1208	32.888888888888886	
101257902.22759297	155.25	3.11	32.19	16.65	27.947938963903706	18	29	180	4	58	30	45	3	29	15	193	0	0.03124856948852539	1900	3.1560325622558594	1273	33.0	
5.194530121403643e+20	162.45	3.1	31.9	16.5	27.947938963903706	19	29	180	5	87	45	45	3	29	15	195	0	0.04687237739562988	2000	3.2029049396514893	1338	33.099999999999994	
7.680385988050943e+23	165.15	3.14	33.06	17.1	27.947938963903706	20	29	180	5	87	45	45	3	29	15	198	0	0.03124856948852539	2100	3.2341535091400146	1408	32.95238095238095	
2318509760.240603	156.6	3.16	33.64	17.4	27.947938963903706	21	29	180	5	87	45	45	3	29	15	201	0	0.03124713897705078	2200	3.2654006481170654	1479	32.77272727272728	
5.393526265463097e+27	157.95	3.13	32.77	16.95	27.947938963903706	22	29	180	5	87	45	45	3	29	15	204	0	0.03124690055847168	2300	3.296647548675537	1547	32.73913043478261	
2.350082361791014e+27	158.85	3.09	31.61	16.35	25.191378711020644	23	29	180	4	58	30	45	3	29	15	205	0	0.04687190055847168	2400	3.343519449234009	1617	32.625	
4624.405612305662	157.05	3.03	29.87	15.45	25.191378711020644	24	29	180	4	58	30	45	3	29	15	209	0	0.03124833106994629	2500	3.374767780303955	1680	32.8	
2647367171345.155	157.95	3.03	29.87	15.45	25.14221975771162	25	29	180	4	58	30	45	3	29	15	211	0	0.031247377395629883	2600	3.406015157699585	1746	32.846153846153854	
3303215854.3051043	148.5	3.08	31.32	16.2	25.14221975771162	26	29	180	4	58	30	45	3	29	15	215	0	0.031248807907104492	2700	3.4372639656066895	1821	32.55555555555556	
11409649.303897148	160.65	3.1	31.9	16.5	25.14221975771162	27	29	180	4	58	30	45	3	29	15	216	0	0.046871185302734375	2800	3.484135150909424	1881	32.82142857142857	
40331467.21266043	156.15	3.03	29.87	15.45	25.14221975771162	28	29	180	4	58	30	45	3	29	15	216	0	0.031247615814208984	2900	3.515382766723633	1949	32.79310344827586	
12194.29940487233	153.9	3.05	30.45	15.75	25.14221975771162	29	29	180	4	58	30	45	3	29	15	217	0	0.031247854232788086	3000	3.546630620956421	2015	32.83333333333334	
730558045.7135347	157.05	3.05	30.45	15.75	25.14221975771162	30	29	180	4	58	30	45	3	29	15	220	0	0.031248092651367188	3100	3.577878713607788	2079	32.935483870967744	
386615404579.2581	165.15	3.08	31.32	16.2	25.14221975771162	31	29	180	4	58	30	45	3	29	15	220	0	0.031247854232788086	3200	3.609126567840576	2148	32.875	
1.132073559127636e+27	162.45	3.08	31.32	16.2	24.428807637311937	32	29	180	4	58	30	45	3	29	15	221	0	0.031247854232788086	3300	3.6403744220733643	2216	32.848484848484844	
