ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.725802282609122e+44	100.684	6.486	130.094	67.29	2.3797636062557403	0	0	180	10	232	120	22	3	29	15	280	0	6.671415567398071	500	6.671415567398071	220	56.0	
3.7399466819974615e+40	67.418	3.9812206572769955	57.455399061032864	29.718309859154928	2.296734671937463	1	75	180	10.0	232.0	120.0	22	3.0	29.0	15.0	390	0	0.2187349796295166	1000	6.890150547027588	527	47.3	
1.0806968792522688e+45	60.042	3.4537037037037037	42.157407407407405	21.805555555555557	2.296734671937463	2	143	180	9.0	203.0	105.0	22	3.0	29.0	15.0	430	0	0.14061689376831055	1500	7.030767440795898	882	41.2	
7.805992471886277e+23	55.028	3.215686274509804	35.254901960784316	18.235294117647058	2.2882468670611704	3	184	180	10.0	232.0	120.0	22	3.0	29.0	15.0	454	0	0.18748688697814941	2000	7.218254327774048	1276	36.199999999999996	
2.509644415309961e+40	44.15	3.089715536105033	31.601750547045953	16.345733041575492	2.2882468670611704	4	227	180	7.0	145.0	75.0	22	3.0	29.0	15.0	469	0	0.10936594009399414	2500	7.327620267868042	1667	33.32000000000001	
8.011203673509304e+33	47.222	3.132897603485839	32.854030501089326	16.99346405228758	2.2882468670611704	5	269	180	9.0	203.0	105.0	22	3.0	29.0	15.0	489	0	0.15623974800109863	3000	7.483860015869141	2046	31.799999999999997	
2.2449695370639526e+37	46.572	3.139830508474576	33.05508474576271	17.097457627118644	2.2881297450585873	6	298	180	9.0	203.0	105.0	22	3.0	29.0	15.0	521	0	0.2031116485595703	3500	7.686971664428711	2438	30.34285714285714	
1.1487606910287788e+37	52.608	3.122916666666667	32.56458333333333	16.84375	2.2881297450585873	7	318	180	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.2187356948852539	4000	7.905707359313965	2842	28.950000000000003	
4.54483021749254e+33	56.356	3.133744855967078	32.87860082304527	17.006172839506174	2.2868615606324383	8	332	180	9.0	203.0	105.0	22	3.0	29.0	15.0	576	0	0.17187166213989258	4500	8.077579021453857	3247	27.84444444444445	
3.384084746842042e+37	59.584	3.1505154639175257	33.36494845360825	17.257731958762886	2.2868615606324383	9	347	180	9.0	203.0	105.0	22	3.0	29.0	15.0	602	0	0.15622949600219727	5000	8.233808517456055	3638	27.239999999999995	
9.792352449224805e+33	56.948	3.1437371663244353	33.168377823408626	17.15605749486653	2.2868615606324383	10	361	180	9.0	203.0	105.0	22	3.0	29.0	15.0	632	0	0.14061594009399414	5500	8.374424457550049	4041	26.52727272727273	
2.0580324181243877e+30	57.454	3.154158215010142	33.470588235294116	17.31237322515213	2.2868615606324383	11	368	180	9.0	203.0	105.0	22	3.0	29.0	15.0	671	0	0.2187349796295166	6000	8.593159437179565	4440	26.0	
8.448042618395586e+34	54.656	3.172199170124481	33.99377593360996	17.58298755186722	2.2868615606324383	12	387	180	7.0	145.0	75.0	22	3.0	29.0	15.0	708	0	0.2031114101409912	6500	8.796270847320557	4815	25.92307692307692	
2.290336603695496e+36	49.308	3.200836820083682	34.82426778242678	18.01255230125523	2.2867397190948844	13	409	180	9.0	203.0	105.0	22	3.0	29.0	15.0	744	0	0.10936903953552246	7000	8.905639886856079	5208	25.599999999999994	
3.7345503503450224e+32	48.056	3.1757322175732217	34.09623430962343	17.635983263598327	2.2867397190948844	14	432	180	9.0	203.0	105.0	22	3.0	29.0	15.0	772	0	0.18749499320983887	7500	9.093134880065918	5609	25.21333333333334	
5.089500521475766e+35	48.966	3.2371134020618557	35.876288659793815	18.556701030927837	2.2867397190948844	15	447	180	9.0	203.0	105.0	22	3.0	29.0	15.0	817	0	0.21872496604919434	8000	9.311859846115112	6004	24.950000000000003	
1.655215640432861e+45	45.8	3.200836820083682	34.82426778242678	18.01255230125523	2.28672781161261	16	469	157	9.0	203.0	105.0	22	3.0	29.0	15.0	845	0	0.2187349796295166	8500	9.530594825744629	6400	24.705882352941174	
2.621020956589559e+37	46.286	3.230769230769231	35.69230769230769	18.46153846153846	2.28672781161261	17	488	157	9.0	203.0	105.0	22	3.0	29.0	15.0	886	0	0.18748688697814941	9000	9.718081712722778	6786	24.599999999999994	
1.311288746803053e+30	42.958	3.2219827586206895	35.4375	18.329741379310345	2.28672781161261	18	524	157	9.0	203.0	105.0	22	3.0	29.0	15.0	916	0	0.15623950958251953	9500	9.874321222305298	7167	24.5578947368421	
2.2772936282315586e+39	45.252	3.311715481171548	38.03974895397489	19.675732217573223	2.28672781161261	19	546	157	9.0	203.0	105.0	22	3.0	29.0	15.0	953	0	0.234358549118042	10000	10.10867977142334	7569	24.310000000000002	
1.544296245812308e+36	45.436	3.3907563025210083	40.331932773109244	20.861344537815125	2.28672781161261	20	571	157	11.0	261.0	135.0	22	3.0	29.0	15.0	1003	0	0.18748831748962402	10500	10.296168088912964	7943	24.35238095238094	
1.4905152132001929e+37	47.43	3.413502109704641	40.9915611814346	21.20253164556962	2.2867278116006586	21	598	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1045	0	0.15623903274536133	11000	10.452407121658325	8331	24.263636363636365	
1.699466746047337e+33	48.97	3.3264033264033266	38.46569646569647	19.896049896049895	2.2867277909249513	22	617	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1081	0	0.15623879432678223	11500	10.608645915985107	8723	24.147826086956528	
9.813284261174092e+30	48.096	3.3878406708595388	40.24737945492662	20.81761006289308	2.2867277909249513	23	640	157	11.0	261.0	135.0	22	3.0	29.0	15.0	1114	0	0.15623927116394043	12000	10.764885187149048	9117	24.02499999999999	
2.478917475910839e+34	53.048	3.4243697478991595	41.30672268907563	21.365546218487395	2.2867277909249513	24	664	157	11.0	261.0	135.0	22	3.0	29.0	15.0	1157	0	0.18748736381530762	12500	10.952372550964355	9511	23.912000000000006	
2.6694998667552053e+37	53.422	3.4789915966386555	42.890756302521005	22.18487394957983	2.286727719386243	25	689	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1194	0	0.17186331748962402	13000	11.12423586845398	9911	23.76153846153845	
1.3518793577526849e+41	53.698	3.427104722792608	41.38603696098563	21.406570841889117	2.286727719386243	26	702	157	11.0	261.0	135.0	22	3.0	29.0	15.0	1227	0	0.17186379432678223	13500	11.296099662780762	10325	23.51851851851852	
1.4335000906164978e+33	63.182	3.475510204081633	42.789795918367346	22.132653061224488	2.2867263545612917	27	712	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1272	0	0.17186427116394043	14000	11.467963933944702	10730	23.35714285714286	
7.501128376719076e+42	66.002	3.581967213114754	45.877049180327866	23.729508196721312	2.2867263545612917	28	724	157	11.0	261.0	135.0	22	3.0	29.0	15.0	1323	0	0.2031099796295166	14500	11.671073913574219	11126	23.268965517241384	
4.5394236475116985e+24	64.652	3.4164948453608246	41.07835051546392	21.24742268041237	2.2867263545612917	29	740	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1365	0	0.15624070167541504	15000	11.827314615249634	11514	23.24000000000001	
2.439255390481645e+32	57.542	3.492842535787321	43.29243353783231	22.392638036809817	2.286293367944101	30	751	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1410	0	0.2031095027923584	15500	12.030424118041992	11912	23.148387096774186	
