ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.201355940300268e+30	101.9	6.54	131.66	68.1	81.97587436656049	0	0	180	10	232	120	22	3	29	15	34	0	1.8748726844787598	50	1.8748726844787598	16	68.0	
6.758517528624783e+21	107.36	4.282608695652174	66.19565217391305	34.23913043478261	76.8161582188802	1	4	180	9.0	203.0	105.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	100	1.8904967308044434	44	56.0	
5.1140480964549086e+35	110.58	4.212765957446808	64.17021276595744	33.191489361702125	76.8161582188802	2	7	180	10.0	232.0	120.0	22	3.0	29.0	15.0	62	0	0.03124713897705078	150	1.9217438697814941	79	47.333333333333336	
7.972710363192977e+28	96.66	4.020408163265306	58.59183673469388	30.306122448979593	74.35536611102275	3	8	180	12.0	290.0	150.0	45	3.0	29.0	15.0	71	0	0.031247615814208984	200	1.9529914855957031	118	41.0	
4.8026014048378524e+28	106.16	3.6458333333333335	47.729166666666664	24.6875	74.35536611102275	4	10	180	4.0	58.0	30.0	45	3.0	29.0	15.0	78	0	0.01562356948852539	250	1.9686150550842285	158	36.8	
5.893052373052142e+27	101.7	3.64	47.56	24.6	59.84138216565778	5	10	180	5	87	45	45	3	29	15	86	0	0.015623807907104492	300	1.984238862991333	198	34.0	
4.2676020103772467e+21	92.7	3.58	45.82	23.7	42.87035825172032	6	10	180	5	87	45	45	3	29	15	90	0	0.015624284744262695	350	1.9998631477355957	240	31.42857142857143	
5.23627253388359e+21	95.4	3.4489795918367347	42.02040816326531	21.73469387755102	42.87035825172032	7	11	135	5.0	87.0	45.0	45	3.0	29.0	15.0	96	0	0.01562356948852539	400	2.015486717224121	282	29.5	
3.5682849721954296e+26	100.8	3.28	37.12	19.2	42.87035825172032	8	11	135	5	87	45	45	3	29	15	99	0	0.015624284744262695	450	2.031111001968384	326	27.555555555555557	
9.008501574455637e+25	101.7	3.2	34.8	18.0	42.87035825172032	9	11	135	5	87	45	45	3	29	15	102	0	0.015623807907104492	500	2.0467348098754883	368	26.400000000000006	
3.944381832786887e+26	110.7	3.28	37.12	19.2	40.30839109393492	10	11	135	4	58	30	45	3	29	15	108	0	0.015624523162841797	550	2.06235933303833	409	25.63636363636364	
219766957.53747588	125.1	3.34	38.86	20.1	40.30839109393492	11	11	135	5	87	45	45	3	29	15	114	0	0.015623331069946289	600	2.0779826641082764	449	25.16666666666667	
4.266586378584358e+20	128.7	3.38	40.02	20.7	37.93178710244564	12	11	135	5	87	45	45	3	29	15	118	0	0.015623807907104492	650	2.093606472015381	491	24.461538461538453	
1.0901046871040976e+40	126.9	3.28	37.12	19.2	37.93178710244564	13	11	135	5	87	45	45	3	29	15	122	0	0.03124856948852539	700	2.1248550415039062	533	23.85714285714286	
2.797904201769837e+35	130.5	3.2	34.8	18.0	37.93178710244564	14	11	135	4	58	30	90	3	29	15	128	0	0.015624761581420898	750	2.140479803085327	574	23.46666666666667	
2.1265533155176856e+24	134.1	3.56	45.24	23.4	37.93178710244564	15	11	135	8	174	90	90	3	29	15	132	0	0.015622377395629883	800	2.156102180480957	616	23.0	
4.883540720262972e+31	133.2	3.68	48.72	25.2	36.68413098482292	16	11	135	5	87	45	90	3	29	15	136	0	0.031247854232788086	850	2.187350034713745	660	22.35294117647058	
8.250677096126438e+38	134.1	3.76	51.04	26.4	35.58990038822612	17	11	135	5	87	45	90	3	29	15	141	0	0.015624046325683594	900	2.2029740810394287	703	21.888888888888886	
7.179440935727458e+22	135.0	3.62	46.98	24.3	31.07532716072542	18	11	135	5	87	45	135	3	29	15	143	0	0.03124833106994629	950	2.234222412109375	750	21.05263157894737	
444314527598.55646	135.0	3.6	46.4	24.0	31.07532716072542	19	11	135	5	87	45	135	3	29	15	150	0	0.015623331069946289	1000	2.2498457431793213	791	20.89999999999999	
4.621424623484302e+42	135.0	3.68	48.72	25.2	31.07532716072542	20	11	135	8	174	90	135	3	29	15	156	0	0.031249284744262695	1050	2.281095027923584	831	20.857142857142847	
2.4856244871358283e+24	135.0	3.54	44.66	23.1	31.07532716072542	21	11	135	5	87	45	135	3	29	15	162	0	0.015622854232788086	1100	2.296717882156372	873	20.63636363636364	
1.1734460993924689e+28	135.0	3.5	43.5	22.5	31.07532716072542	22	11	135	5	87	45	135	3	29	15	170	0	0.015623807907104492	1150	2.3123416900634766	913	20.608695652173907	
437480510.8534151	135.0	3.18	34.22	17.7	31.07532716072542	23	11	135	4	58	30	135	3	29	15	170	0	0.0156252384185791	1200	2.3279669284820557	959	20.08333333333333	
4.880333455785338e+23	135.0	3.44	41.76	21.6	31.07532716072542	24	11	135	5	87	45	135	3	29	15	173	0	0.015622615814208984	1250	2.3435895442962646	1002	19.840000000000003	
6.493829961575056e+28	135.0	3.4	40.6	21.0	31.07532716072542	25	11	135	5	87	45	135	3	29	15	178	0	0.015624046325683594	1300	2.3592135906219482	1043	19.769230769230774	
64737251880.77764	135.0	3.34	38.86	20.1	31.07532716072542	26	11	135	5	87	45	135	3	29	15	180	0	0.031248092651367188	1350	2.3904616832733154	1088	19.407407407407405	
62415160.07835528	135.0	3.44	41.76	21.6	31.07532716072542	27	11	135	5	87	45	135	3	29	15	181	0	0.015624046325683594	1400	2.406085729598999	1131	19.214285714285722	
1.3127113528840012e+16	135.0	3.58	45.82	23.7	31.07532716072542	28	11	135	5	87	45	135	3	29	15	185	0	0.01562356948852539	1450	2.4217092990875244	1176	18.896551724137936	
1.7360406000000707e+31	135.0	3.64	47.56	24.6	31.07532716072542	29	11	135	5	87	45	135	3	29	15	188	0	0.015624761581420898	1500	2.4373340606689453	1219	18.733333333333334	
5.943627740136401e+18	135.0	3.52	44.08	22.8	31.07532716072542	30	11	135	5	87	45	135	3	29	15	188	0	0.015623331069946289	1550	2.4529573917388916	1266	18.322580645161295	
7.220708008513857e+34	135.0	3.64	47.56	24.6	28.84907909231148	31	11	135	5	87	45	135	3	29	15	191	0	0.031247615814208984	1600	2.4842050075531006	1311	18.0625	
