ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3933709418970214e+35	100.54	6.48	129.92	67.2	2.4724307789830626	0	0	180	10	232	120	22	3	29	15	35	0	1.937366247177124	50	1.937366247177124	15	70.0	
1.3635347446731538e+18	43.76	3.28125	37.15625	19.21875	2.4724307789830626	1	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.031249046325683594	100	1.9686152935028076	22	78.0	
480000890.289304	57.82	3.0	29.0	15.0	2.4724307789830626	2	19	90	3	29	15	22	3	29	15	38	0	0.015624761581420898	150	1.9842400550842285	22	85.33333333333333	
280000210.9806523	58.28	3.0	29.0	15.0	2.4724307789830626	3	19	90	3	29	15	22	3	29	15	38	0	0.015623807907104492	200	1.999863862991333	22	89.0	
200000221.1261402	53.28	3.0	29.0	15.0	2.4724307789830626	4	19	90	3	29	15	22	3	29	15	38	0	0.015621423721313477	250	2.0154852867126465	22	91.2	
40000241.41711606	46.48	3.0	29.0	15.0	2.4724307789830626	5	19	90	3	29	15	22	3	29	15	38	0	0.015626907348632812	300	2.0311121940612793	22	92.66666666666667	
40000241.41711606	53.28	3.0	29.0	15.0	2.4724307789830626	6	19	90	3	29	15	22	3	29	15	38	0	0.01562356948852539	350	2.0467357635498047	22	93.71428571428571	
120000231.27162811	46.48	3.0	29.0	15.0	2.4724307789830626	7	19	90	3	29	15	22	3	29	15	38	0	0.015624046325683594	400	2.0623598098754883	22	94.5	
40000241.41711606	50.56	3.0	29.0	15.0	2.4724307789830626	8	19	90	3	29	15	22	3	29	15	38	0	0.0	450	2.0623598098754883	22	95.11111111111111	
80000236.3443721	46.48	3.0	29.0	15.0	2.4724307789830626	9	19	90	3	29	15	22	3	29	15	38	0	0.015622377395629883	500	2.077982187271118	22	95.6	
246.48986002836534	49.2	3.0	29.0	15.0	2.4724307789830626	10	19	90	3	29	15	22	3	29	15	38	0	0.015623331069946289	550	2.0936055183410645	22	96.0	
200000221.1261402	60.08	3.0	29.0	15.0	2.4724307789830626	11	19	90	3	29	15	22	3	29	15	38	0	0.015624046325683594	600	2.109229564666748	22	96.33333333333333	
