ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0313662849774246e+46	99.2	6.42	128.18	66.3	81.97587469926465	0	0	180	10	232	120	22	3	29	15	34	0	1.7967512607574463	50	1.7967512607574463	16	68.0	
1609016458260.7947	101.48	4.282608695652174	66.19565217391305	34.23913043478261	74.19587432752631	1	4	180	8.0	174.0	90.0	22	3.0	29.0	15.0	59	0	0.031248092651367188	100	1.8279993534088135	37	63.0	
2.518482773975363e+35	104.66	4.0638297872340425	59.851063829787236	30.95744680851064	54.36955983574414	2	7	180	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.031247854232788086	150	1.8592472076416016	72	52.0	
8.779789946593088e+16	112.32	4.06	59.74	30.9	54.36955983574414	3	7	180	6	116	60	45	3	29	15	80	0	0.015623807907104492	200	1.874871015548706	111	44.49999999999999	
7.242030690792146e+26	133.08	3.72	49.88	25.8	54.36955983574414	4	7	180	6	116	60	45	3	29	15	87	0	0.031247615814208984	250	1.906118631362915	152	39.2	
4.1572180269124486e+22	120.92	3.52	44.08	22.8	50.98406140833547	5	7	180	5	87	45	45	3	29	15	92	0	0.015624046325683594	300	1.9217426776885986	196	34.66666666666667	
4.122885672426915e+22	134.94	3.44	41.76	21.6	49.88352582116484	6	7	180	5	87	45	45	3	29	15	97	0	0.031247854232788086	350	1.9529905319213867	239	31.714285714285722	
1.7496781735861492e+26	131.8	3.28	37.12	19.2	49.88352582116484	7	7	180	5	87	45	45	3	29	15	99	0	0.015624523162841797	400	1.9686150550842285	283	29.25	
1.0524379424167312e+28	133.14	3.18	34.22	17.7	49.88352582116484	8	7	180	5	87	45	45	3	29	15	101	0	0.015624046325683594	450	1.984239101409912	326	27.555555555555557	
9.837934002506783e+18	145.3	3.12	32.48	16.8	49.88352582116484	9	7	180	5	87	45	45	3	29	15	102	0	0.015624046325683594	500	1.9998631477355957	369	26.200000000000003	
986626668.8164209	149.36	3.1	31.9	16.5	27.158644870022503	10	7	180	5	87	45	45	3	29	15	103	0	0.015623331069946289	550	2.015486478805542	407	26.0	
1.6618412937280604e+16	159.72	3.22	35.38	18.3	27.158644870022503	11	7	180	5	87	45	45	3	29	15	105	0	0.015624284744262695	600	2.0311107635498047	448	25.33333333333333	
1.6631197729754688e+36	172.34	3.4	40.6	21.0	27.134054706088076	12	7	180	5	87	45	67	3	29	15	108	0	0.015623807907104492	650	2.046734571456909	492	24.307692307692307	
3.3180897934982816e+16	172.8	3.46	42.34	21.9	27.134054706088076	13	7	180	5	87	45	90	3	29	15	110	0	0.031247615814208984	700	2.077982187271118	533	23.85714285714286	
2.4904341041338323e+19	171.0	3.42	41.18	21.3	27.134054706088076	14	7	180	5	87	45	135	3	29	15	113	0	0.015624523162841797	750	2.09360671043396	572	23.733333333333334	
6.771393761253158e+18	163.8	3.5	43.5	22.5	25.733716926732658	15	7	180	5	87	45	135	3	29	15	116	0	0.015622854232788086	800	2.109229564666748	615	23.125	
3.2257197613717845e+21	166.5	3.36	39.44	20.4	25.733716926732658	16	7	180	5	87	45	135	3	29	15	119	0	0.015624761581420898	850	2.124854326248169	657	22.705882352941174	
1858.7893902016503	163.8	3.14	33.06	17.1	25.733716926732658	17	7	180	5	87	45	135	3	29	15	123	0	0.015623807907104492	900	2.1404781341552734	700	22.222222222222214	
2194361156.794116	163.8	3.28	37.12	19.2	25.733716926732658	18	7	180	5	87	45	135	3	29	15	128	0	0.031247854232788086	950	2.1717259883880615	739	22.210526315789465	
3113392876.5195985	159.3	3.32	38.28	19.8	25.733716926732658	19	7	180	6	116	60	135	3	29	15	130	0	0.01562356948852539	1000	2.187349557876587	785	21.5	
5368245669262703.0	156.6	3.3	37.7	19.5	25.733716926732658	20	7	180	5	87	45	135	3	29	15	133	0	0.0	1050	2.187349557876587	823	21.61904761904762	
