ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.934647783569997e+42	100.1	6.46	129.34	66.9	2.4723147823348617	0	0	180	10	232	120	22	3	29	15	65	0	2.5310776233673096	100	2.5310776233673096	35	65.0	
7.684946616487708e+19	29.59	3.220779220779221	35.4025974025974	18.31168831168831	2.367943854560984	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.07811713218688965	200	2.609194755554199	85	57.5	
8.580119321628082e+38	30.28	3.1294117647058823	32.752941176470586	16.941176470588236	2.367943854560984	2	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.03124833106994629	300	2.6404430866241455	149	50.333333333333336	
1747897215055588.0	30.97	3.088888888888889	31.57777777777778	16.333333333333332	2.3646267813902524	3	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247377395629883	400	2.6716904640197754	224	43.99999999999999	
475850155.4844744	28.9	3.043956043956044	30.274725274725274	15.659340659340659	2.3646267813902524	4	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.046872854232788086	500	2.7185633182525635	302	39.6	
2030492585.6488981	26.6	3.032258064516129	29.93548387096774	15.483870967741936	2.364626781046448	5	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	600	2.7498111724853516	383	36.16666666666667	
2198973459.603702	25.45	3.021978021978022	29.63736263736264	15.32967032967033	2.2939391252283468	6	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.031247854232788086	700	2.7810590267181396	466	33.42857142857143	
1.388755228977782e+19	26.37	3.0416666666666665	30.208333333333332	15.625	2.2928131497497763	7	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	800	2.8123068809509277	552	31.0	
1846543795.948814	26.14	3.044943820224719	30.303370786516854	15.674157303370787	2.292491319256737	8	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.015623807907104492	900	2.8279306888580322	630	30.0	
1.2866242141967585e+23	26.14	3.0	29.0	15.0	2.289662086271628	9	104	45	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.03124690055847168	1000	2.859177589416504	708	29.200000000000003	
4.508995258304944e+22	24.3	3.0	29.0	15.0	2.289662062393829	10	117	45	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.04687190055847168	1100	2.9060494899749756	787	28.454545454545453	
