ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4331296891375785e+45	100.91	6.496	130.384	67.44	2.4091474819291943	0	0	180	10	232	120	22	3	29	15	287	0	6.812033653259277	500	6.812033653259277	213	57.4	
5.406816982887886e+40	32.764	3.3529411764705883	39.23529411764706	20.294117647058822	2.4091474819291943	1	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	370	0	0.5155906677246094	1000	7.327624320983887	277	72.3	
1.1974001089901372e+40	32.442	3.1866666666666665	34.413333333333334	17.8	2.4091474819291943	2	177	45	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.1093759536743164	1500	7.437000274658203	286	80.93333333333334	
2.1214877947029592e+20	32.304	3.119747899159664	32.47268907563025	16.79621848739496	2.4091474819291943	3	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.12498211860656738	2000	7.5619823932647705	290	85.5	
1.0282314051540186e+20	31.66	3.067901234567901	30.969135802469136	16.01851851851852	2.4091474819291943	4	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.10936856269836426	2500	7.671350955963135	295	88.2	
1.5111255063593586e+20	30.142	3.0242424242424244	29.703030303030303	15.363636363636363	2.4091474819291943	5	222	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.187485933303833	3000	7.858836889266968	296	90.13333333333333	
1.5172682929705756e+20	30.142	3.0284552845528454	29.82520325203252	15.426829268292684	2.4091474819291943	6	231	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.15624046325683594	3500	8.015077352523804	297	91.51428571428572	
2.0312816330381584e+20	31.2	3.0813008130081303	31.357723577235774	16.21951219512195	2.4091474819291943	7	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.12499022483825684	4000	8.14006757736206	301	92.475	
2.0954273688183105e+20	31.614	3.115546218487395	32.35084033613445	16.733193277310924	2.4091474819291943	8	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.14061570167541504	4500	8.280683279037476	302	93.28888888888889	
1.0748682507437338e+20	33.868	3.2047413793103448	34.9375	18.07112068965517	2.4091474819291943	9	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.15624022483825684	5000	8.436923503875732	302	93.96	
1.0913684212595368e+20	38.008	3.4313725490196076	41.509803921568626	21.470588235294116	2.4091474819291943	10	344	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.18748807907104492	5500	8.624411582946777	302	94.50909090909092	
5.3055863549504135e+19	42.608	3.7803837953091683	51.631130063965884	26.705756929637527	2.4091474819291943	11	376	45	4.0	58.0	30.0	22	3.0	29.0	15.0	400	0	0.2031090259552002	6000	8.827520608901978	302	94.96666666666667	
3.01006451669969e+20	44.724	3.9839034205231387	57.53319919517103	29.758551307847082	2.4091474819291943	12	380	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.2656087875366211	6500	9.093129396438599	302	95.35384615384615	
4.986613227398284e+19	44.908	3.998	57.942	29.97	2.4091474819291943	13	380	45	5	87	45	22	3	29	15	403	0	0.26560497283935547	7000	9.358734369277954	302	95.68571428571428	
2.0067096777997933e+20	44.77	3.9899193548387095	57.707661290322584	29.848790322580644	2.4091474819291943	14	385	45	4.0	58.0	30.0	22	3.0	29.0	15.0	403	0	0.2812323570251465	7500	9.6399667263031	302	95.97333333333333	
9.993253013942747e+19	44.862	3.9939759036144578	57.825301204819276	29.90963855421687	2.4091474819291943	15	388	45	4.0	58.0	30.0	22	3.0	29.0	15.0	403	0	0.1874861717224121	8000	9.827452898025513	302	96.225	
