ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.566554783657179e+42	100.82	6.492	130.268	67.38	60.53008030674828	0	0	180	10	232	120	22	3	29	15	292	0	6.515178918838501	500	6.515178918838501	208	58.4	
2.513397525801629e+39	48.046	3.547486033519553	44.87709497206704	23.212290502793294	45.15222717752619	1	143	90	7.0	145.0	75.0	22	3.0	29.0	15.0	361	0	0.2187345027923584	1000	6.733913421630859	487	51.300000000000004	
8.470643158054147e+39	54.218	3.2778993435448576	37.05908096280088	19.168490153172865	45.15222717752619	2	187	90	7.0	145.0	75.0	22	3.0	29.0	15.0	402	0	0.17186307907104492	1500	6.905776500701904	869	42.06666666666666	
7.485489741707887e+38	56.896	3.142557651991614	33.134171907756816	17.138364779874212	33.53702494701273	3	210	90	6.0	116.0	60.0	22	3.0	29.0	15.0	426	0	0.10936784744262695	2000	7.015144348144531	1286	35.7	
1.9928945745184643e+38	55.374	3.139293139293139	33.03950103950104	17.08939708939709	33.53702494701273	4	229	90	6.0	116.0	60.0	22	3.0	29.0	15.0	454	0	0.10936713218688965	2500	7.124511480331421	1697	32.120000000000005	
1.554673858728625e+40	56.646	3.120833333333333	32.50416666666667	16.8125	33.53702494701273	5	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	476	0	0.17186379432678223	3000	7.296375274658203	2102	29.933333333333337	
2.2869619650663385e+34	58.124	3.14519427402863	33.210633946830264	17.177914110429448	28.951709626874532	6	262	90	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.14061498641967773	3500	7.436990261077881	2519	28.028571428571425	
1.0332667712112024e+29	61.308	3.1364562118126273	32.95723014256619	17.04684317718941	28.951709626874532	7	272	90	6.0	116.0	60.0	22	3.0	29.0	15.0	524	0	0.18748688697814941	4000	7.62447714805603	2926	26.849999999999994	
4.319837263529814e+36	61.354	3.135523613963039	32.93018480492813	17.032854209445585	28.951709626874532	8	286	90	6.0	116.0	60.0	22	3.0	29.0	15.0	558	0	0.18748736381530762	4500	7.811964511871338	3326	26.08888888888889	
2.443185707191168e+30	60.494	3.1219512195121952	32.53658536585366	16.829268292682926	25.932218767004894	9	295	90	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.10936808586120605	5000	7.921332597732544	3740	25.200000000000003	
