ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.514578692926645e+42	101.46	6.52	131.08	67.8	68.43638117745678	0	0	180	10	232	120	22	3	29	15	66	0	2.390460729598999	100	2.390460729598999	34	66.0	
1.4749917664099885e+33	61.81	3.858974358974359	53.91025641025641	27.884615384615383	68.43638117745678	1	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.04687213897705078	200	2.43733286857605	82	59.0	
2.0615624161221884e+32	62.24	3.2903225806451615	37.41935483870968	19.35483870967742	68.43638117745678	2	30	180	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	300	2.468580722808838	146	51.33333333333333	
3.119216987799734e+46	71.23	3.393258426966292	40.40449438202247	20.89887640449438	66.78097521945948	3	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	98	0	0.03124713897705078	400	2.4998278617858887	210	47.5	
1.959397806108367e+34	80.0	3.4431818181818183	41.85227272727273	21.647727272727273	66.78097521945948	4	55	180	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687237739562988	500	2.5467002391815186	273	45.4	
5.813486810800463e+33	77.74	3.2967032967032965	37.604395604395606	19.45054945054945	57.132725965494515	5	65	112	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	600	2.5779478549957275	339	43.50000000000001	
1.824204825192864e+34	95.74	3.4536082474226806	42.154639175257735	21.804123711340207	57.088906297745325	6	68	112	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.04687190055847168	700	2.624819755554199	407	41.85714285714286	
1.1137250511703801e+34	101.13	3.5306122448979593	44.38775510204081	22.959183673469386	54.77600676247027	7	71	112	5.0	87.0	45.0	45	3.0	29.0	15.0	119	0	0.04687213897705078	800	2.67169189453125	483	39.625	
2.464286999821711e+16	100.43	3.3157894736842106	38.1578947368421	19.736842105263158	54.77600676247027	8	76	112	5.0	87.0	45.0	45	3.0	29.0	15.0	125	0	0.031247377395629883	900	2.70293927192688	551	38.77777777777778	
1.0796314271549605e+34	103.13	3.36	39.44	20.4	54.77600676247027	9	76	112	5	87	45	45	3	29	15	128	0	0.0312502384185791	1000	2.734189510345459	619	38.1	
5.813399992372864e+33	107.79	3.6666666666666665	48.333333333333336	25.0	54.77600676247027	10	78	112	5.0	87.0	45.0	45	3.0	29.0	15.0	136	0	0.06249356269836426	1100	2.7966830730438232	690	37.272727272727266	
1.6706614783593774e+34	108.88	3.696969696969697	49.21212121212121	25.454545454545453	49.61316186033015	11	80	112	5.0	87.0	45.0	45	3.0	29.0	15.0	140	0	0.04687213897705078	1200	2.843555212020874	768	36.0	
2.2274501023407603e+34	111.33	3.78	51.62	26.7	46.99168960543767	12	80	112	5	87	45	45	3	29	15	146	0	0.04687142372131348	1300	2.8904266357421875	855	34.230769230769226	
1.587058198392349e+34	112.0	3.88	54.52	28.2	42.40509744485589	13	80	112	5	87	45	112	3	29	15	147	0	0.06249570846557617	1400	2.9529223442077637	944	32.57142857142857	
1.917503309941255e+38	112.0	3.87	54.23	28.05	42.40509744485589	14	80	112	5	87	45	112	3	29	15	149	0	0.031247615814208984	1500	2.9841699600219727	1036	30.933333333333337	
5.453808240267325e+33	112.0	3.9	55.1	28.5	32.85284374003108	15	80	112	5	87	45	112	3	29	15	153	0	0.062496185302734375	1600	3.046666145324707	1127	29.5625	
1.6194471407324403e+34	112.0	3.97	57.13	29.55	26.37515606532508	16	80	112	5	87	45	112	3	29	15	156	0	0.06249547004699707	1700	3.109161615371704	1218	28.352941176470594	
1.619890780233502e+34	112.0	3.98	57.42	29.7	25.27272978472958	17	80	112	5	87	45	112	3	29	15	159	0	0.06249570846557617	1800	3.1716573238372803	1307	27.388888888888886	
7.862143761400164e+38	112.0	3.94	56.26	29.1	25.272571784729585	18	80	112	5	87	45	112	3	29	15	161	0	0.046872854232788086	1900	3.2185301780700684	1401	26.26315789473685	
5.290201550739365e+33	112.0	3.94	56.26	29.1	25.272571784729585	19	80	112	5	87	45	112	3	29	15	161	0	0.04687190055847168	2000	3.26540207862854	1492	25.400000000000006	
5.3436302960195e+33	112.0	3.99	57.71	29.85	24.349439417233224	20	80	112	5	87	45	112	3	29	15	163	0	0.04687142372131348	2100	3.3122735023498535	1583	24.61904761904762	
1.6194471407324403e+34	112.0	3.97	57.13	29.55	24.314256764319484	21	80	112	5	87	45	112	3	29	15	166	0	0.06249570846557617	2200	3.3747692108154297	1672	24.0	
1.603089088809165e+34	112.0	3.96	56.84	29.4	24.314256764319484	22	80	112	5	87	45	112	3	29	15	168	0	0.04687237739562988	2300	3.4216415882110596	1763	23.34782608695653	
2.2042482846702844e+34	112.0	3.98	57.42	29.7	24.31378627251621	23	80	112	5	87	45	112	3	29	15	173	0	0.062494754791259766	2400	3.4841363430023193	1846	23.08333333333333	
1.5870581967703976e+34	112.0	3.98	57.42	29.7	24.31378627251621	24	80	112	5	87	45	112	3	29	15	173	0	0.04687237739562988	2500	3.531008720397949	1940	22.39999999999999	
2.645096996529653e+34	112.0	3.96	56.84	29.4	24.31378627251621	25	80	112	5	87	45	112	3	29	15	174	0	0.06249499320983887	2600	3.593503713607788	2036	21.692307692307693	
5.3436302960195e+33	112.0	3.95	56.55	29.25	24.304435074014382	26	80	112	5	87	45	112	3	29	15	176	0	0.06249690055847168	2700	3.6560006141662598	2127	21.222222222222214	
1.5870581979177915e+34	112.0	4.02	58.58	30.3	24.275825910114982	27	80	112	5	87	45	112	3	29	15	176	0	0.04687142372131348	2800	3.7028720378875732	2221	20.67857142857143	
4.232154233278184e+34	112.0	4.06	59.74	30.9	24.275825910114982	28	80	112	5	87	45	112	3	29	15	177	0	0.04687094688415527	2900	3.7497429847717285	2314	20.206896551724142	
1.6194471407324403e+34	112.0	4.03	58.87	30.45	24.223888272290118	29	80	112	5	87	45	112	3	29	15	180	0	0.031247854232788086	3000	3.7809908390045166	2406	19.799999999999997	
1.0580387986118612e+34	112.0	3.98	57.42	29.7	24.223888272290118	30	80	112	5	87	45	112	3	29	15	181	0	0.062496185302734375	3100	3.843487024307251	2499	19.38709677419355	
5.877993522476354e+33	112.0	4.0	58.0	30.0	24.223888272290118	31	80	112	5	87	45	112	3	29	15	192	0	0.04687166213989258	3200	3.8903586864471436	2581	19.34375	
3.3927940936002086e+34	112.0	4.06	59.74	30.9	24.223888272290118	32	80	112	5	87	45	112	3	29	15	199	0	0.062494754791259766	3300	3.9528534412384033	2669	19.12121212121211	
1.058038798611873e+34	112.0	3.99	57.71	29.85	24.21748126112538	33	80	112	5	87	45	112	3	29	15	200	0	0.031249523162841797	3400	3.984102964401245	2764	18.705882352941174	
2.7269041201336645e+34	112.0	4.03	58.87	30.45	24.202967189767673	34	80	112	5	87	45	112	3	29	15	204	0	0.06249499320983887	3500	4.046597957611084	2850	18.57142857142857	
1.619447290133063e+34	112.0	3.92	55.68	28.8	24.202967189767673	35	80	112	5	87	45	112	3	29	15	207	0	0.04687142372131348	3600	4.0934693813323975	2940	18.33333333333333	
1.6531856358176813e+34	112.0	3.99	57.71	29.85	24.202967189767673	36	80	112	5	87	45	112	3	29	15	212	0	0.04687142372131348	3700	4.140340805053711	3025	18.243243243243242	
1.0796314271549743e+34	112.0	4.04	59.16	30.6	24.202967189767673	37	80	112	5	87	45	112	4	58	30	215	0	0.04687237739562988	3800	4.187213182449341	3115	18.026315789473685	
2.6718151480097504e+34	112.0	3.99	57.71	29.85	24.202967189767673	38	80	112	5	87	45	112	3	29	15	217	0	0.04687309265136719	3900	4.234086275100708	3207	17.769230769230774	
5.290194028331502e+33	112.0	3.94	56.26	29.1	24.201560582321342	39	80	112	5	87	45	112	3	29	15	218	0	0.04687094688415527	4000	4.280957221984863	3301	17.474999999999994	
1.6030890888058502e+34	112.0	3.94	56.26	29.1	24.201560582321342	40	80	112	5	87	45	112	3	29	15	220	0	0.04687309265136719	4100	4.3278303146362305	3388	17.365853658536594	
5.637076141641398e+33	112.0	3.93	55.97	28.95	24.201560582321342	41	80	112	5	87	45	112	3	29	15	223	0	0.06249547004699707	4200	4.3903257846832275	3477	17.214285714285722	
5.453910786659096e+33	112.0	3.98	57.42	29.7	24.201560582321342	42	80	112	5	87	45	112	3	29	15	227	0	0.06249427795410156	4300	4.452820062637329	3564	17.116279069767444	
2.6990785678874013e+34	112.0	4.04	59.16	30.6	24.20086912607206	43	80	112	5	87	45	112	3	29	15	230	0	0.04687190055847168	4400	4.499691963195801	3657	16.886363636363626	
2.784451276673014e+34	112.0	3.99	57.71	29.85	24.089994579353107	44	80	112	5	87	45	112	3	29	15	236	0	0.062496185302734375	4500	4.562188148498535	3747	16.733333333333334	
2.377615277779463e+34	112.0	3.99	57.71	29.85	24.089994579353107	45	80	112	5	87	45	112	3	29	15	248	0	0.04687213897705078	4600	4.609060287475586	3829	16.76086956521739	
3.667593413560662e+35	112.0	3.94	56.26	29.1	24.089994579353107	46	80	112	5	87	45	112	3	29	15	255	0	0.04687094688415527	4700	4.655931234359741	3913	16.744680851063833	
2.7553093713850553e+34	112.0	3.99	57.71	29.85	24.089994579353107	47	80	112	5	87	45	112	3	29	15	260	0	0.06249547004699707	4800	4.718426704406738	3999	16.6875	
1.0800316583856206e+34	112.0	3.96	56.84	29.4	24.07686674797386	48	80	112	5	87	45	112	3	29	15	263	0	0.04687213897705078	4900	4.765298843383789	4090	16.530612244897952	
2.8219536810515e+37	112.0	3.99	57.71	29.85	24.059977949782432	49	80	112	5	87	45	112	3	29	15	269	0	0.03124690055847168	5000	4.796545743942261	4182	16.36	
1.0631058929051536e+34	112.0	3.94	56.26	29.1	22.63834310505142	50	80	112	5	87	45	112	3	29	15	270	0	0.04687213897705078	5100	4.8434178829193115	4276	16.15686274509804	
2.845632037202102e+39	112.0	4.03	58.87	30.45	21.831401852702808	51	80	112	5	87	45	112	3	29	15	277	0	0.03124833106994629	5200	4.874666213989258	4361	16.134615384615387	
2.6990815591433637e+34	112.0	3.99	57.71	29.85	21.83136353365362	52	80	112	5	87	45	112	3	29	15	280	0	0.06249547004699707	5300	4.937161684036255	4453	15.981132075471692	
2.5225478413155064e+34	112.0	3.97	57.13	29.55	21.298262785344676	53	80	112	5	87	45	112	3	29	15	285	0	0.04687142372131348	5400	4.984033107757568	4537	15.981481481481481	
2.2274501023407603e+34	112.0	4.01	58.29	30.15	21.288514319302024	54	80	112	5	87	45	112	3	29	15	291	0	0.06249594688415527	5500	5.046529054641724	4627	15.872727272727275	
3.45012651721266e+34	112.0	4.02	58.58	30.3	21.203111166227643	55	80	112	5	87	45	112	3	29	15	300	0	0.04687166213989258	5600	5.093400716781616	4715	15.80357142857143	
1.6705875767896318e+34	112.0	3.98	57.42	29.7	21.102723410016726	56	80	112	5	87	45	112	3	29	15	306	0	0.06249594688415527	5700	5.1558966636657715	4798	15.824561403508781	
4.025147603414689e+34	112.0	4.01	58.29	30.15	21.102723410016726	57	80	112	5	87	45	112	3	29	15	315	0	0.04687166213989258	5800	5.202768325805664	4879	15.879310344827587	
1.1500421724041968e+34	112.0	3.98	57.42	29.7	21.102723410016726	58	80	112	5	87	45	112	3	29	15	324	0	0.04687213897705078	5900	5.249640464782715	4963	15.881355932203391	
1.7250632586062951e+34	112.0	4.0	58.0	30.0	21.102723410016726	59	80	112	5	87	45	112	3	29	15	333	0	0.04687166213989258	6000	5.296512126922607	5047	15.88333333333334	
2.9066999961864315e+34	112.0	4.01	58.29	30.15	21.00638207503031	60	80	112	5	87	45	112	3	29	15	343	0	0.04687166213989258	6100	5.3433837890625	5130	15.901639344262293	
3.3767195700378547e+34	112.0	4.01	58.29	30.15	20.983506316872134	61	80	112	5	87	45	112	3	29	15	350	0	0.06249642372131348	6200	5.4058802127838135	5211	15.951612903225808	
1.1755986653508103e+34	112.0	3.99	57.71	29.85	20.89930654026157	62	80	112	5	87	45	112	3	29	15	361	0	0.06249523162841797	6300	5.4683754444122314	5295	15.952380952380949	
1.1255731900126183e+34	112.0	4.0	58.0	30.0	20.89930654026157	63	80	112	5	87	45	112	3	29	15	368	0	0.04687190055847168	6400	5.515247344970703	5381	15.921875	
1.653185622831033e+34	112.0	3.97	57.13	29.55	20.89930654026157	64	80	112	5	87	45	112	3	29	15	373	0	0.04687190055847168	6500	5.562119245529175	5465	15.92307692307692	
1.7065141913094533e+34	112.0	3.98	57.42	29.7	20.89930654026157	65	80	112	5	87	45	112	3	29	15	381	0	0.06249547004699707	6600	5.624614715576172	5547	15.954545454545453	
2.3511973302485805e+34	112.0	3.97	57.13	29.55	20.880112057529125	66	80	112	5	87	45	112	3	29	15	392	0	0.031247615814208984	6700	5.655862331390381	5631	15.955223880597018	
4.0693799946610045e+34	112.0	4.0	58.0	30.0	20.880112057529125	67	80	112	5	87	45	112	3	29	15	402	0	0.046872615814208984	6800	5.70273494720459	5711	16.014705882352942	
2.813932975031545e+34	112.0	3.99	57.71	29.85	20.861234359348405	68	80	112	5	87	45	112	3	29	15	409	0	0.046871185302734375	6900	5.749606132507324	5796	16.0	
3.4130283826189066e+34	112.0	4.04	59.16	30.6	20.74821716182477	69	80	112	5	87	45	112	3	29	15	417	0	0.06249594688415527	7000	5.8121020793914795	5883	15.957142857142856	
4.600168689616788e+34	112.0	4.06	59.74	30.9	20.560559451187544	70	80	112	5	87	45	112	3	29	15	426	0	0.04687166213989258	7100	5.858973741531372	5969	15.929577464788736	
3.306371245662066e+34	112.0	4.03	58.87	30.45	20.42766893888205	71	80	112	5	87	45	112	3	29	15	431	0	0.07811951637268066	7200	5.937093257904053	6056	15.888888888888886	
4.3185257219335e+34	112.0	4.02	58.58	30.3	20.42766893888205	72	80	112	5	87	45	112	3	29	15	434	0	0.031247615814208984	7300	5.968340873718262	6148	15.780821917808225	
4.732700006614122e+38	112.0	3.99	57.71	29.85	20.42766893888205	73	80	112	5	87	45	112	3	29	15	444	0	0.06249642372131348	7400	6.030837297439575	6225	15.878378378378372	
1.67058757675557e+34	112.0	3.94	56.26	29.1	20.42766893888205	74	80	112	5	87	45	112	3	29	15	450	0	0.04687237739562988	7500	6.077709674835205	6306	15.920000000000002	
2.2274501023407603e+34	112.0	3.97	57.13	29.55	20.42766893888205	75	80	112	5	87	45	112	3	29	15	456	0	0.04687070846557617	7600	6.124580383300781	6390	15.921052631578945	
4.318525708619842e+34	112.0	4.02	58.58	30.3	20.407530047402346	76	80	112	5	87	45	112	3	29	15	459	0	0.06249570846557617	7700	6.187076091766357	6478	15.870129870129873	
3.2061781776117003e+34	112.0	3.98	57.42	29.7	20.407530047402346	77	80	112	5	87	45	112	3	29	15	461	0	0.04687190055847168	7800	6.233947992324829	6568	15.794871794871796	
2.813932975031545e+34	112.0	3.97	57.13	29.55	20.407530047402346	78	80	112	5	87	45	112	3	29	15	468	0	0.04687166213989258	7900	6.280819654464722	6653	15.784810126582286	
1.7065141913094533e+34	112.0	3.95	56.55	29.25	20.407530047402346	79	80	112	5	87	45	112	3	29	15	476	0	0.06249594688415527	8000	6.343315601348877	6736	15.799999999999997	
1.7250632544880346e+34	112.0	3.96	56.84	29.4	20.35473573216319	80	80	112	5	87	45	112	3	29	15	485	0	0.06249570846557617	8100	6.405811309814453	6820	15.802469135802468	
