ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.680711472723899e+31	100.1	6.46	129.34	66.9	79.34270221872535	0	0	180	10	232	120	22	3	29	15	51	0	2.40608549118042	100	2.40608549118042	49	51.0	
2.7389938858684747e+35	39.54	3.5142857142857142	43.91428571428571	22.714285714285715	34.93618152953003	1	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.04687142372131348	200	2.4529569149017334	102	49.0	
66969.4445266704	39.18	3.238095238095238	35.904761904761905	18.571428571428573	34.93618152953003	2	48	90	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.04687190055847168	300	2.499828815460205	152	49.33333333333333	
3.6170493409383617e+19	45.52	3.4615384615384617	42.38461538461539	21.923076923076923	34.93618152953003	3	57	67	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.04687190055847168	400	2.5467007160186768	213	46.75	
1.9002260455808855e+29	48.96	3.797979797979798	52.14141414141414	26.96969696969697	34.55873849636422	4	59	67	5.0	87.0	45.0	45	3.0	29.0	15.0	85	0	0.03124833106994629	500	2.577949047088623	293	41.400000000000006	
3.4183068375176065e+19	47.2	3.789473684210526	51.89473684210526	26.842105263157894	31.377597833074375	5	64	67	5.0	87.0	45.0	45	3.0	29.0	15.0	90	0	0.06249547004699707	600	2.64044451713562	379	36.83333333333333	
12866526602714.312	45.22	3.75	50.75	26.25	29.908682099028226	6	65	67	4	58	30	45	3	29	15	98	0	0.04687166213989258	700	2.6873161792755127	462	34.0	
8.19842295282458e+19	45.0	3.83	53.07	27.45	17.954996198535927	7	65	45	5	87	45	45	3	29	15	109	0	0.04687166213989258	800	2.7341878414154053	543	32.125	
9.716855913978896e+25	45.0	3.804123711340206	52.31958762886598	27.061855670103093	17.925371352709004	8	68	45	5.0	87.0	45.0	45	3.0	29.0	15.0	114	0	0.06249570846557617	900	2.7966835498809814	627	30.33333333333333	
1.2240811950281233e+32	45.0	3.795918367346939	52.08163265306123	26.93877551020408	17.925371352709004	9	71	45	5.0	87.0	45.0	45	3.0	29.0	15.0	117	0	0.031247854232788086	1000	2.8279314041137695	710	29.0	
8.151443479775616e+38	45.0	3.957894736842105	56.77894736842105	29.36842105263158	15.55069871104257	10	77	45	5.0	87.0	45.0	45	3.0	29.0	15.0	121	0	0.06249570846557617	1100	2.8904271125793457	796	27.63636363636364	
3.8602048937628444e+21	45.0	3.8969072164948453	55.01030927835052	28.45360824742268	14.679043106866953	11	81	45	5.0	87.0	45.0	45	3.0	29.0	15.0	122	0	0.04687190055847168	1200	2.9372990131378174	886	26.16666666666667	
6.73955090992152e+27	45.0	3.9690721649484537	57.103092783505154	29.536082474226806	14.679043106866953	12	84	45	5.0	87.0	45.0	45	3.0	29.0	15.0	124	0	0.06249594688415527	1300	2.9997949600219727	976	24.92307692307692	
1.1436872078192972e+21	45.0	3.979381443298969	57.402061855670105	29.690721649484537	14.60578199870111	13	87	45	5.0	87.0	45.0	45	3.0	29.0	15.0	130	0	0.04687142372131348	1400	3.046666383743286	1054	24.714285714285708	
5.747754392943206e+28	45.0	3.98	57.42	29.7	13.706734542764389	14	87	45	4	58	30	45	3	29	15	131	0	0.046872854232788086	1500	3.093539237976074	1148	23.46666666666667	
4.645626978608274e+28	45.0	4.01010101010101	58.292929292929294	30.151515151515152	13.706734542764389	15	89	45	5.0	87.0	45.0	45	3.0	29.0	15.0	132	0	0.062494754791259766	1600	3.156033992767334	1240	22.5	
720461046.4083446	45.0	3.979591836734694	57.40816326530612	29.693877551020407	13.706734542764389	16	92	45	5.0	87.0	45.0	45	3.0	29.0	15.0	134	0	0.06249570846557617	1700	3.21852970123291	1332	21.647058823529406	
1.9032846256033e+39	45.0	3.98989898989899	57.707070707070706	29.848484848484848	13.706734542764389	17	93	45	5.0	87.0	45.0	45	3.0	29.0	15.0	137	0	0.04687166213989258	1800	3.2654013633728027	1415	21.388888888888886	
5.931130577177312e+28	45.0	4.0	58.0	30.0	13.706734542764389	18	94	45	5.0	87.0	45.0	45	3.0	29.0	15.0	141	0	0.031248807907104492	1900	3.2966501712799072	1505	20.78947368421052	
7.244208002211448e+30	45.0	3.95	56.55	29.25	13.691609304807429	19	95	45	5	87	45	45	3	29	15	142	0	0.046871185302734375	2000	3.3435213565826416	1598	20.099999999999994	
1.2243476550065019e+37	45.0	3.96	56.84	29.4	13.681897930600691	20	95	45	5	87	45	45	3	29	15	143	0	0.06249570846557617	2100	3.4060170650482178	1688	19.61904761904762	
3.101745255345849e+26	45.0	3.97	57.13	29.55	13.681897930600691	21	95	45	5	87	45	45	3	29	15	144	0	0.04687166213989258	2200	3.4528887271881104	1778	19.181818181818173	
1.2443533755199169e+20	45.0	4.0	58.0	30.0	13.681897930600691	22	95	45	5	87	45	45	3	29	15	144	0	0.06249570846557617	2300	3.5153844356536865	1874	18.52173913043478	
1.9593237113441425e+36	45.0	3.9696969696969697	57.121212121212125	29.545454545454547	13.681897930600691	23	96	45	5.0	87.0	45.0	45	3.0	29.0	15.0	147	0	0.04687166213989258	2400	3.562256097793579	1961	18.291666666666657	
9.52242619030337e+19	45.0	3.9292929292929295	55.94949494949495	28.939393939393938	13.119569326008074	24	98	45	5.0	87.0	45.0	45	3.0	29.0	15.0	148	0	0.06249570846557617	2500	3.6247518062591553	2053	17.879999999999995	
2.8114705462660304e+27	45.0	3.9693877551020407	57.11224489795919	29.540816326530614	13.119569326008074	25	100	45	5.0	87.0	45.0	45	3.0	29.0	15.0	151	0	0.04687190055847168	2600	3.671623706817627	2145	17.5	
9.623591093984698e+23	45.0	3.9690721649484537	57.103092783505154	29.536082474226806	13.119569326008074	26	104	45	5.0	87.0	45.0	45	3.0	29.0	15.0	152	0	0.06249547004699707	2700	3.734119176864624	2239	17.074074074074076	
1.6046254650345927e+20	45.0	4.020618556701031	58.597938144329895	30.309278350515463	13.119569326008074	27	107	45	5.0	87.0	45.0	45	3.0	29.0	15.0	153	0	0.06249594688415527	2800	3.7966151237487793	2327	16.89285714285714	
1.587071031714154e+20	45.0	3.9797979797979797	57.41414141414141	29.696969696969695	13.119569326008074	28	109	45	5.0	87.0	45.0	45	3.0	29.0	15.0	154	0	0.031247854232788086	2900	3.8278629779815674	2416	16.689655172413794	
1.2827460709870056e+20	45.0	3.9690721649484537	57.103092783505154	29.536082474226806	13.119564361951022	29	112	45	5.0	87.0	45.0	45	3.0	29.0	15.0	155	0	0.06249570846557617	3000	3.8903586864471436	2503	16.566666666666663	
1.0895906666915976e+23	45.0	4.010309278350515	58.29896907216495	30.15463917525773	13.119564361951022	30	116	45	5.0	87.0	45.0	45	3.0	29.0	15.0	156	0	0.04687190055847168	3100	3.9372305870056152	2587	16.548387096774192	
4.2107318050652815e+20	45.0	3.9591836734693877	56.816326530612244	29.387755102040817	12.989320406923852	31	119	45	5.0	87.0	45.0	45	3.0	29.0	15.0	156	0	0.04687190055847168	3200	3.984102487564087	2675	16.40625	
3216013797.997509	45.0	3.95959595959596	56.82828282828283	29.393939393939394	12.989320406923852	32	121	45	4.0	58.0	30.0	45	3.0	29.0	15.0	157	0	0.04687142372131348	3300	4.0309739112854	2766	16.181818181818187	
3.418306837517286e+19	45.0	3.989795918367347	57.704081632653065	29.846938775510203	12.856173986143633	33	124	45	5.0	87.0	45.0	45	3.0	29.0	15.0	164	0	0.04687213897705078	3400	4.077846050262451	2851	16.14705882352942	
1.1286933812999915e+37	45.0	3.98989898989899	57.707070707070706	29.848484848484848	12.75759659378128	34	126	45	5.0	87.0	45.0	45	3.0	29.0	15.0	170	0	0.06249547004699707	3500	4.140341520309448	2939	16.028571428571425	
4.020541489361702e+36	45.0	4.02020202020202	58.58585858585859	30.303030303030305	12.75759659378128	35	127	45	5.0	87.0	45.0	45	3.0	29.0	15.0	176	0	0.04687213897705078	3600	4.187213659286499	3024	16.0	
9.890492825425628e+38	45.0	3.979381443298969	57.402061855670105	29.690721649484537	12.682411117910615	36	130	45	5.0	87.0	45.0	45	3.0	29.0	15.0	178	0	0.031247854232788086	3700	4.218461513519287	3107	16.02702702702703	
6.6150000000000016e+38	45.0	3.97	57.13	29.55	12.682411117910615	37	131	45	5	87	45	45	3	29	15	180	0	0.06249570846557617	3800	4.280957221984863	3200	15.789473684210535	
6.41373035497068e+19	45.0	3.9693877551020407	57.11224489795919	29.540816326530614	12.682411117910615	38	133	45	5.0	87.0	45.0	45	3.0	29.0	15.0	182	0	0.04687166213989258	3900	4.327828884124756	3289	15.666666666666657	
3.1741420634366505e+19	45.0	3.9489795918367347	56.52040816326531	29.23469387755102	12.682411117910615	39	136	45	5.0	87.0	45.0	45	3.0	29.0	15.0	182	0	0.04687190055847168	4000	4.3747007846832275	3381	15.475000000000009	
1.16462500041745e+29	45.0	3.86	53.94	27.9	12.682411117910615	40	136	45	5	87	45	45	3	29	15	185	0	0.06249523162841797	4100	4.4371960163116455	3467	15.439024390243901	
