ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1363056196130646e+42	100.954	6.498	130.442	67.47	42.73121013934358	0	0	180	10	232	120	22	3	29	15	290	0	7.40574312210083	500	7.40574312210083	210	58.0	
3.5629287051426147e+43	51.156	3.7989690721649483	52.170103092783506	26.984536082474225	40.17253660362046	1	112	90	8.0	174.0	90.0	22	3.0	29.0	15.0	406	0	0.31247806549072266	1000	7.718221187591553	477	52.300000000000004	
2.5390586879607572e+44	54.208	3.4530892448512587	42.139588100686495	21.79633867276888	39.60882088096956	2	176	90	7.0	145.0	75.0	22	3.0	29.0	15.0	482	0	0.2031111717224121	1500	7.921332359313965	813	45.8	
5.908999774049967e+43	55.78	3.2838983050847457	37.233050847457626	19.258474576271187	39.60882088096956	3	204	90	8.0	174.0	90.0	22	3.0	29.0	15.0	529	0	0.15623903274536133	2000	8.077571392059326	1197	40.15	
2.424112795201805e+46	57.634	3.206611570247934	34.99173553719008	18.09917355371901	39.60882088096956	4	220	90	7.0	145.0	75.0	22	3.0	29.0	15.0	562	0	0.18748712539672852	2500	8.265058517456055	1590	36.4	
4.418191538214741e+43	56.84	3.2362869198312234	35.85232067510549	18.544303797468356	26.97852988537707	5	246	90	7.0	145.0	75.0	22	3.0	29.0	15.0	597	0	0.15623974800109863	3000	8.421298265457153	1993	33.56666666666666	
8.563895492574764e+43	59.066	3.16359918200409	33.74437627811861	17.45398773006135	26.97852988537707	6	258	90	6.0	116.0	60.0	22	3.0	29.0	15.0	632	0	0.15624046325683594	3500	8.57753872871399	2397	31.51428571428572	
2.1362780847016737e+43	62.464	3.172064777327935	33.98987854251012	17.58097165991903	26.75163645935806	7	265	90	6.0	116.0	60.0	22	3.0	29.0	15.0	671	0	0.1718616485595703	4000	8.74940037727356	2808	29.80000000000001	
8.493299820801305e+47	62.996	3.180894308943089	34.24593495934959	17.713414634146343	26.75163645935806	8	273	90	6.0	116.0	60.0	22	3.0	29.0	15.0	703	0	0.17186427116394043	4500	8.9212646484375	3225	28.33333333333333	
1.0449027345159331e+35	65.284	3.211812627291242	35.14256619144603	18.177189409368637	26.75163645935806	9	282	90	7.0	145.0	75.0	22	3.0	29.0	15.0	741	0	0.15623831748962402	5000	9.077502965927124	3627	27.459999999999994	
3.046410575623925e+29	67.604	3.1794354838709675	34.203629032258064	17.691532258064516	26.75163645935806	10	286	90	8.0	174.0	90.0	22	3.0	29.0	15.0	779	0	0.18748760223388672	5500	9.26499056816101	4037	26.599999999999994	
1.4628124519360037e+37	67.332	3.2233400402414487	35.47686116700201	18.35010060362173	26.75163645935806	11	289	90	6.0	116.0	60.0	22	3.0	29.0	15.0	808	0	0.17186284065246582	6000	9.436853408813477	4462	25.633333333333326	
5.137176839269701e+42	67.314	3.158953722334004	33.60965794768612	17.38430583501006	26.677711143461842	12	293	90	6.0	116.0	60.0	22	3.0	29.0	15.0	840	0	0.15624046325683594	6500	9.593093872070312	4881	24.907692307692315	
9.786864142497553e+44	66.188	3.1345381526104417	32.90160642570281	17.018072289156628	26.677711143461842	13	295	90	6.0	116.0	60.0	22	3.0	29.0	15.0	881	0	0.1874861717224121	7000	9.780580043792725	5296	24.34285714285714	
6.25962040990004e+43	64.904	3.189516129032258	34.49596774193548	17.842741935483872	23.93210708800462	14	299	90	5.0	87.0	45.0	22	3.0	29.0	15.0	912	0	0.18748760223388672	7500	9.968067646026611	5722	23.706666666666663	
