ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2549207667262513e+46	101.45	6.52	131.08	67.8	71.88447145727183	0	0	180	10	232	120	22	3	29	15	59	0	2.409846305847168	100	2.409846305847168	41	59.0	
3.737313593621574e+33	46.12	3.8	52.2	27.0	71.88447145727183	1	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.06249570846557617	200	2.472342014312744	86	57.0	
7.156243893297816e+35	49.52	3.590909090909091	46.13636363636363	23.863636363636363	71.88447145727183	2	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687237739562988	300	2.519214391708374	151	49.66666666666667	
1.7351111227363558e+25	54.0	3.4791666666666665	42.895833333333336	22.1875	71.88447145727183	3	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.046871185302734375	400	2.5660855770111084	216	46.0	
1.5114551168157466e+23	56.81	3.4	40.6	21.0	71.88447145727183	4	38	90	5	87	45	22	3	29	15	106	0	0.04687142372131348	500	2.612957000732422	283	43.400000000000006	
9213749.650565073	48.97	3.16	33.64	17.4	45.4089936266794	5	38	90	5	87	45	22	3	29	15	113	0	0.031248092651367188	600	2.644205093383789	350	41.666666666666664	
3.798360796789643e+26	49.4	3.14	33.06	17.1	45.4089936266794	6	38	67	4	58	30	45	3	29	15	118	0	0.04688239097595215	700	2.691087484359741	414	40.85714285714286	
95.91557686049741	50.28	3.04	30.16	15.6	44.702110516486606	7	38	67	4	58	30	45	3	29	15	123	0	0.03124856948852539	800	2.7223360538482666	474	40.75	
9.15715447122667e+32	50.06	3.05	30.45	15.75	44.01484449882962	8	38	67	4	58	30	45	3	29	15	128	0	0.048799991607666016	900	2.7711360454559326	527	41.44444444444444	
170236991.30636308	47.64	3.07	31.03	16.05	44.01484449882962	9	38	67	4	58	30	45	3	29	15	131	0	0.031249046325683594	1000	2.802385091781616	584	41.6	
87803344.04245679	47.86	3.05	30.45	15.75	42.64765507778648	10	38	67	4	58	30	45	3	29	15	136	0	0.04687309265136719	1100	2.8492581844329834	647	41.18181818181819	
269229909.7429107	46.98	3.07	31.03	16.05	37.82911457518646	11	38	67	4	58	30	45	3	29	15	143	0	0.03124713897705078	1200	2.880505323410034	709	40.91666666666667	
139296023.4781607	47.64	3.08	31.32	16.2	37.63409893785288	12	38	67	4	58	30	45	3	29	15	147	0	0.031247615814208984	1300	2.911752939224243	778	40.15384615384615	
398638181.3433167	47.2	3.16	33.64	17.4	34.352388422051696	13	38	67	4	58	30	45	3	29	15	148	0	0.031247377395629883	1400	2.943000316619873	848	39.42857142857142	
661680863.868934	47.42	3.11	32.19	16.65	34.352388422051696	14	38	67	4	58	30	45	3	29	15	150	0	0.04687309265136719	1500	2.9898734092712402	906	39.6	
378.8603596565382	47.42	3.04	30.16	15.6	30.823973270083396	15	38	67	4	58	30	45	3	29	15	152	0	0.031246423721313477	1600	3.0211198329925537	962	39.87500000000001	
132.17788787784357	46.98	3.12	32.48	16.8	24.746838978911843	16	38	67	4	58	30	45	3	29	15	153	0	0.031247615814208984	1700	3.0523674488067627	1024	39.76470588235295	
176556908198921.9	48.3	3.080808080808081	31.343434343434343	16.21212121212121	24.369463990555815	17	39	67	4.0	58.0	30.0	45	3.0	29.0	15.0	154	0	0.03125810623168945	1800	3.083625555038452	1092	39.33333333333333	
1015276389.6884259	50.06	3.04	30.16	15.6	22.773703336110792	18	39	67	4	58	30	45	3	29	15	155	0	0.031238317489624023	1900	3.114863872528076	1157	39.10526315789473	
1525597557.1471114	48.96	3.07	31.03	16.05	22.773703336110792	19	39	67	4	58	30	45	3	29	15	159	0	0.046872615814208984	2000	3.161736488342285	1220	39.0	
65671238248.04339	45.66	3.06	30.74	15.9	21.287815577504034	20	39	67	4	58	30	45	3	29	15	162	0	0.04687213897705078	2100	3.208608627319336	1282	38.95238095238095	
156749023.70726958	45.0	3.06	30.74	15.9	21.287815577504034	21	39	45	4	58	30	45	3	29	15	163	0	0.031246662139892578	2200	3.2398552894592285	1353	38.5	
7363375.539960508	45.0	3.15	33.35	17.25	21.287815577504034	22	39	45	4	58	30	45	3	29	15	164	0	0.01562356948852539	2300	3.255478858947754	1416	38.43478260869565	
1135.2454078234932	45.0	3.07	31.03	16.05	20.806828562396227	23	39	45	4	58	30	45	3	29	15	164	0	0.04687142372131348	2400	3.3023502826690674	1475	38.541666666666664	
74080676.85108213	45.0	3.07	31.03	16.05	20.806828562396227	24	39	45	4	58	30	45	3	29	15	164	0	0.04687237739562988	2500	3.3492226600646973	1534	38.63999999999999	
198589.88108421813	45.0	3.1	31.9	16.5	19.686191971134253	25	39	45	4	58	30	45	3	29	15	164	0	0.03126096725463867	2600	3.380483627319336	1594	38.69230769230769	
46502211.93640694	45.0	3.07	31.03	16.05	19.686191971134253	26	39	45	4	58	30	45	3	29	15	164	0	0.031235218048095703	2700	3.4117188453674316	1657	38.629629629629626	
25701811.092043117	45.0	3.08	31.32	16.2	19.686191971134253	27	39	45	4	58	30	45	3	29	15	164	0	0.03124856948852539	2800	3.442967414855957	1725	38.39285714285714	
906776.2725123758	45.0	3.05	30.45	15.75	19.630827607498432	28	39	45	4	58	30	45	3	29	15	164	0	0.04687047004699707	2900	3.489837884902954	1797	38.03448275862069	
6850982.318937859	45.0	3.07	31.03	16.05	19.630827607498432	29	39	45	4	58	30	45	3	29	15	164	0	0.03124856948852539	3000	3.5210864543914795	1860	38.0	
1.8019721454869207e+26	45.0	3.183673469387755	34.326530612244895	17.755102040816325	18.83946930772732	30	41	45	4.0	58.0	30.0	45	3.0	29.0	15.0	166	0	0.04687142372131348	3100	3.567957878112793	1917	38.16129032258064	
939623905.0607505	45.0	3.06	30.74	15.9	18.83946930772732	31	41	45	4	58	30	45	3	29	15	167	0	0.03124690055847168	3200	3.5992047786712646	1979	38.15625	
15570816.010359233	45.0	3.05	30.45	15.75	18.746280604091602	32	41	45	4	58	30	45	3	29	15	168	0	0.031249046325683594	3300	3.6304538249969482	2028	38.54545454545455	
703040846.9591253	45.0	3.01010101010101	29.292929292929294	15.151515151515152	18.746280604091602	33	43	45	4.0	58.0	30.0	45	3.0	29.0	15.0	168	0	0.01562356948852539	3400	3.6460773944854736	2080	38.8235294117647	
74674.93072457814	45.0	3.05	30.45	15.75	18.269016759064865	34	43	45	4	58	30	45	3	29	15	168	0	0.04687166213989258	3500	3.692949056625366	2140	38.857142857142854	
309.83405571963937	45.0	3.07	31.03	16.05	18.269016759064865	35	43	45	4	58	30	45	3	29	15	169	0	0.015625715255737305	3600	3.7085747718811035	2195	39.02777777777777	
723931456.4611657	45.0	3.03	29.87	15.45	18.269016759064865	36	43	45	4	58	30	45	3	29	15	169	0	0.031244993209838867	3700	3.7398197650909424	2247	39.27027027027027	
727909599.2545705	45.0	3.02	29.58	15.3	18.269016759064865	37	43	45	4	58	30	45	3	29	15	170	0	0.031250715255737305	3800	3.7710704803466797	2301	39.44736842105263	
22273.71343082532	45.0	3.06	30.74	15.9	18.215594255169407	38	43	45	4	58	30	45	3	29	15	170	0	0.0489354133605957	3900	3.8200058937072754	2365	39.358974358974365	
104628.5139698754	45.0	3.03	29.87	15.45	18.204452922651875	39	43	45	4	58	30	45	3	29	15	170	0	0.031243085861206055	4000	3.8512489795684814	2430	39.24999999999999	
7620714.0481302515	45.0	3.04	30.16	15.6	18.204452922651875	40	43	45	4	58	30	45	3	29	15	170	0	0.015623092651367188	4100	3.8668720722198486	2493	39.19512195121951	
80221364.90459208	45.0	3.08	31.32	16.2	18.199807676004127	41	43	45	4	58	30	45	3	29	15	170	0	0.03124690055847168	4200	3.8981189727783203	2552	39.23809523809524	
639047788.9703308	45.0	3.08	31.32	16.2	18.199807676004127	42	43	45	4	58	30	45	3	29	15	170	0	0.0312504768371582	4300	3.9293694496154785	2612	39.25581395348837	
131093475090630.92	45.0	3.21	35.09	18.15	18.189677289208177	43	44	45	4	58	30	45	3	29	15	170	0	0.04686880111694336	4400	3.976238250732422	2679	39.11363636363636	
75835227.3570733	45.0	3.17	33.93	17.55	18.189677289208177	44	44	45	4	58	30	45	3	29	15	171	0	0.03124856948852539	4500	4.007486820220947	2742	39.06666666666667	
1427.4832039954586	45.0	3.05	30.45	15.75	18.189677289208177	45	44	45	4	58	30	45	3	29	15	171	0	0.046871185302734375	4600	4.054358005523682	2790	39.347826086956516	
56770842.518042825	45.0	3.08	31.32	16.2	18.15263887666897	46	44	45	4	58	30	45	3	29	15	171	0	0.031247854232788086	4700	4.08560585975647	2840	39.57446808510638	
707519643.1054934	45.0	3.07	31.03	16.05	18.15263887666897	47	45	45	4	58	30	45	3	29	15	172	0	0.015624046325683594	4800	4.101229906082153	2885	39.89583333333333	
99770.57158529837	45.0	3.07	31.03	16.05	18.15263887666897	48	46	45	4	58	30	45	3	29	15	172	0	0.04687166213989258	4900	4.148101568222046	2941	39.9795918367347	
7022298.444203283	45.0	3.08	31.32	16.2	18.15263887666897	49	47	45	4	58	30	45	3	29	15	172	0	0.031248807907104492	5000	4.17935037612915	2991	40.18000000000001	
60.097084494538414	45.0	3.06	30.74	15.9	18.15263887666897	50	47	45	4	58	30	45	3	29	15	172	0	0.04687309265136719	5100	4.226223468780518	3043	40.33333333333333	
2895.0416160391674	45.0	3.06	30.74	15.9	18.15263887666897	51	47	45	4	58	30	45	3	29	15	173	0	0.04687190055847168	5200	4.273095369338989	3086	40.65384615384615	
4753.3042303973625	45.0	3.03	29.87	15.45	18.15263887666897	52	47	45	4	58	30	45	3	29	15	173	0	0.03350710868835449	5300	4.306602478027344	3124	41.05660377358491	
