ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1276265634413086e+34	102.8	6.58	132.82	68.7	81.97435965844511	0	0	180	10	232	120	22	3	29	15	31	0	1.7655038833618164	50	1.7655038833618164	19	62.0	
4.0345855814163705e+37	33.96	3.5789473684210527	45.78947368421053	23.68421052631579	81.97435965844511	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.07812023162841797	100	1.8436241149902344	37	63.0	
2.8283751065153524e+29	33.5	3.127659574468085	32.702127659574465	16.914893617021278	81.97435965844511	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015623331069946289	150	1.8592474460601807	61	59.333333333333336	
5583504.630990916	28.44	3.0416666666666665	30.208333333333332	15.625	81.93573983715281	3	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015624761581420898	200	1.8748722076416016	89	55.5	
5.04572039676279e+23	27.52	3.0425531914893615	30.23404255319149	15.638297872340425	63.40991489554819	4	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	250	1.890496015548706	116	53.599999999999994	
1197.1179207212872	30.74	3.0208333333333335	29.604166666666668	15.3125	63.39370506238438	5	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	300	1.9061200618743896	144	52.0	
6223392008296819.0	30.74	3.020408163265306	29.591836734693878	15.306122448979592	62.050437316271854	6	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015622615814208984	350	1.9217426776885986	179	48.857142857142854	
6355804597186308.0	30.74	3.0	29.0	15.0	62.050437316271854	7	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015625	400	1.9373676776885986	207	48.25000000000001	
5167.355062342897	32.58	3.0434782608695654	30.26086956521739	15.652173913043478	45.80380863042602	8	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.031246662139892578	450	1.9686143398284912	234	48.0	
26321.067282720862	34.42	3.04	30.16	15.6	45.80380863042602	9	31	45	4	58	30	22	3	29	15	71	0	0.015624523162841797	500	1.984238862991333	264	47.199999999999996	
28265.48904830564	29.82	3.020408163265306	29.591836734693878	15.306122448979592	45.3364128918286	10	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.0	550	1.984238862991333	297	46.0	
4.835482009600165e+27	30.74	3.020408163265306	29.591836734693878	15.306122448979592	45.3364128918286	11	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.01562356948852539	600	1.9998624324798584	325	45.833333333333336	
7.147951662783301e+20	26.14	3.0	29.0	15.0	44.22587438466361	12	34	45	3	29	15	22	3	29	15	76	0	0.015623807907104492	650	2.015486240386963	357	45.07692307692308	
31447836779968.016	25.68	3.0	29.0	15.0	44.22587438466361	13	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624284744262695	700	2.0311105251312256	389	44.42857142857143	
53.53479698051148	26.14	3.020408163265306	29.591836734693878	15.306122448979592	43.712896087006904	14	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031248092651367188	750	2.0623586177825928	420	43.99999999999999	
15328.56524365661	28.9	3.0	29.0	15.0	43.712896087006904	15	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	800	2.0779824256896973	454	43.25	
9.575742591489368e+21	22.92	3.0	29.0	15.0	42.3269054029079	16	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	850	2.0936062335968018	485	42.94117647058824	
147610438.11362222	23.38	3.0	29.0	15.0	42.04770981808779	17	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015625	900	2.1092312335968018	513	43.00000000000001	
1208680000567183.8	23.84	3.0	29.0	15.0	40.69191157106134	18	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623092651367188	950	2.124854326248169	539	43.263157894736835	
1450752288.0119293	27.06	3.0	29.0	15.0	40.69191157106134	19	52	45	3	29	15	22	3	29	15	84	0	0.015625715255737305	1000	2.1404800415039062	570	43.00000000000001	
1269768.4931697377	27.06	3.0	29.0	15.0	40.69191157106134	20	52	45	3	29	15	22	3	29	15	85	0	0.03124833106994629	1050	2.1717283725738525	598	43.047619047619044	
1301654452.7288628	25.22	3.0	29.0	15.0	39.8839439139976	21	53	45	3	29	15	22	3	29	15	85	0	0.01562356948852539	1100	2.187351942062378	634	42.36363636363636	
2431.3572271721387	23.38	3.0	29.0	15.0	39.8839439139976	22	54	45	3	29	15	22	3	29	15	85	0	0.015624284744262695	1150	2.2029762268066406	666	42.086956521739125	
1350407630.386118	23.84	3.0	29.0	15.0	38.95168721908073	23	58	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015625715255737305	1200	2.218601942062378	692	42.333333333333336	
74460.19981492798	23.38	3.0	29.0	15.0	36.72216666373135	24	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623331069946289	1250	2.234225273132324	720	42.400000000000006	
1.0141012890455365e+29	24.3	3.0	29.0	15.0	36.72216666373135	25	61	45	3	29	15	22	3	29	15	86	0	0.015622138977050781	1300	2.249847412109375	750	42.307692307692314	
129244414.30274981	22.92	3.0	29.0	15.0	36.72216666373135	26	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623331069946289	1350	2.2654707431793213	780	42.22222222222223	
2462238.4237637077	23.38	3.0	29.0	15.0	36.72216666373135	27	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	1400	2.2967188358306885	808	42.285714285714285	
128533387.30151728	24.3	3.0	29.0	15.0	36.04631502976507	28	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015622854232788086	1450	2.3123416900634766	840	42.068965517241374	
49.9173263233013	22.46	3.0	29.0	15.0	35.500129344388846	29	73	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015624761581420898	1500	2.3279664516448975	870	42.00000000000001	
12835491.074683825	22.92	3.0	29.0	15.0	29.679028905583152	30	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.0	1550	2.3279664516448975	899	42.00000000000001	
9429040.015624102	22.0	3.0	29.0	15.0	29.679028905583152	31	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	1600	2.343590259552002	931	41.8125	
133914.60306918237	22.0	3.0	29.0	15.0	29.679028905583152	32	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.01562356948852539	1650	2.3592138290405273	966	41.45454545454545	
277219708.8613216	22.0	3.0	29.0	15.0	25.0040934990499	33	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	1700	2.374837636947632	994	41.529411764705884	
1133922886.547058	22.0	3.0	29.0	15.0	25.0040934990499	34	85	22	3	29	15	22	3	29	15	86	0	0.015625476837158203	1750	2.39046311378479	1021	41.65714285714286	
4078986577.0470457	22.0	3.0	29.0	15.0	25.0040934990499	35	86	22	3	29	15	22	3	29	15	86	0	0.015622138977050781	1800	2.406085252761841	1057	41.27777777777778	
131170122.73361832	22.0	3.0	29.0	15.0	25.0040934990499	36	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015625715255737305	1850	2.421710968017578	1092	40.972972972972975	
1243564.550848436	22.0	3.0	29.0	15.0	25.0040934990499	37	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015622138977050781	1900	2.437333106994629	1122	40.94736842105263	
422986.5002002972	22.0	3.0	29.0	15.0	24.836125708938056	38	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.03124856948852539	1950	2.4685816764831543	1155	40.76923076923077	
19679293.6924376	22.0	3.0	29.0	15.0	24.836125708938056	39	95	22	3	29	15	22	3	29	15	86	0	0.015623092651367188	2000	2.4842047691345215	1186	40.7	
1591024303.7563584	22.0	3.0	29.0	15.0	24.836125708938056	40	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.0	2050	2.4842047691345215	1212	40.87804878048781	
