ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4272309898885974e+41	99.42	6.43	128.47	66.45	2.361540637469374	0	0	180	10	232	120	22	3	29	15	64	0	2.327965497970581	100	2.327965497970581	36	64.0	
1.3083238682910107e+34	90.91	4.193181818181818	63.60227272727273	32.89772727272727	2.361540637469374	1	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	93	0	0.06249594688415527	200	2.3904614448547363	95	52.5	
8.091725259740302e+38	89.79	3.849462365591398	53.634408602150536	27.741935483870968	2.361540637469374	2	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	110	0	0.031248092651367188	300	2.4217095375061035	165	44.99999999999999	
2.7648432082702465e+44	101.48	3.3541666666666665	39.270833333333336	20.3125	2.361540637469374	3	23	180	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.04687213897705078	400	2.4685816764831543	243	39.24999999999999	
6.896452527589642e+27	84.85	3.106382978723404	32.08510638297872	16.595744680851062	2.361540637469374	4	29	180	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031248807907104492	500	2.499830484390259	326	34.8	
2.6173538495190153e+36	78.13	3.0631578947368423	30.83157894736842	15.947368421052632	2.361540637469374	5	34	180	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.04687023162841797	600	2.5467007160186768	404	32.66666666666667	
2.521105414759382e+28	78.38	3.2857142857142856	37.285714285714285	19.285714285714285	2.361128629412588	6	36	180	6.0	116.0	60.0	22	3.0	29.0	15.0	140	0	0.015623331069946289	700	2.562324047088623	484	30.85714285714286	
2.498731869867886e+37	77.27	3.202020202020202	34.85858585858586	18.03030303030303	2.3263276683566727	7	37	180	6.0	116.0	60.0	22	3.0	29.0	15.0	147	0	0.04687619209289551	800	2.6092002391815186	566	29.25	
3.240540837726317e+40	70.36	3.13265306122449	32.8469387755102	16.989795918367346	2.3023934748517	8	39	180	6.0	116.0	60.0	22	3.0	29.0	15.0	151	0	0.04686737060546875	900	2.6560676097869873	650	27.777777777777786	
3.889854255241305e+35	68.57	3.1770833333333335	34.135416666666664	17.65625	2.3023934748517	9	44	180	6.0	116.0	60.0	22	3.0	29.0	15.0	155	0	0.031248807907104492	1000	2.687316417694092	727	27.299999999999997	
4.315848031914902e+32	68.59	3.1443298969072164	33.18556701030928	17.164948453608247	2.3023934748517	10	47	180	5.0	87.0	45.0	22	3.0	29.0	15.0	159	0	0.03124713897705078	1100	2.7185635566711426	809	26.454545454545453	
