ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.414471052164016e+46	99.87	6.45	129.05	66.75	81.86767769123196	0	0	180	10	232	120	22	3	29	15	63	0	2.3748373985290527	100	2.3748373985290527	37	63.0	
1.941967190365179e+47	47.7	3.5945945945945947	46.24324324324324	23.91891891891892	40.11813326593788	1	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.06249499320983887	200	2.4373323917388916	89	55.5	
5.376064367830639e+45	51.56	3.4193548387096775	41.16129032258065	21.29032258064516	33.6780549353014	2	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247377395629883	300	2.4685797691345215	170	43.333333333333336	
5.281904704154496e+28	49.76	3.172043010752688	33.98924731182796	17.580645161290324	33.6780549353014	3	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.04687237739562988	400	2.5154521465301514	254	36.5	
4.350282859520069e+30	59.51	3.1717171717171717	33.97979797979798	17.575757575757574	33.6780549353014	4	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.046871185302734375	500	2.5623233318328857	337	32.599999999999994	
7.7599986182741315e+28	60.2	3.16	33.64	17.4	32.1356793707922	5	45	90	5	87	45	45	3	29	15	101	0	0.031247854232788086	600	2.593571186065674	428	28.666666666666657	
6.168037964469617e+23	58.32	3.08	31.32	16.2	32.1356793707922	6	45	90	5	87	45	45	3	29	15	107	0	0.015624284744262695	700	2.6091954708099365	515	26.428571428571416	
1.0563484036958281e+27	56.74	3.13	32.77	16.95	32.1356793707922	7	45	90	5	87	45	45	3	29	15	113	0	0.04687142372131348	800	2.65606689453125	598	25.25	
2.0583208515590543e+18	55.39	3.08	31.32	16.2	32.1356793707922	8	45	90	5	87	45	45	3	29	15	119	0	0.031247854232788086	900	2.687314748764038	684	24.0	
4.6140154935214384e+23	53.8	3.1	31.9	16.5	32.1356793707922	9	45	67	4	58	30	45	3	29	15	122	0	0.04687190055847168	1000	2.7341866493225098	773	22.700000000000003	
2.356409520678794e+24	53.36	3.16	33.64	17.4	30.261304052805855	10	45	67	4	58	30	45	3	29	15	126	0	0.031247854232788086	1100	2.765434503555298	862	21.636363636363626	
2.9244387044038174e+21	51.82	3.19	34.51	17.85	30.261304052805855	11	45	67	5	87	45	45	3	29	15	132	0	0.031247377395629883	1200	2.7966818809509277	950	20.833333333333343	
4.106609531348369e+19	53.36	3.25	36.25	18.75	28.592300054426843	12	45	67	5	87	45	45	3	29	15	141	0	0.04687237739562988	1300	2.8435542583465576	1035	20.384615384615387	
4.967012610427083e+36	53.8	3.191919191919192	34.56565656565657	17.87878787878788	28.592300054426843	13	46	67	4.0	58.0	30.0	45	3.0	29.0	15.0	143	0	0.031247615814208984	1400	2.8748018741607666	1122	19.85714285714286	
1.2289025178537397e+23	52.26	3.15	33.35	17.25	28.592300054426843	14	46	67	4	58	30	45	3	29	15	146	0	0.015623807907104492	1500	2.890425682067871	1210	19.333333333333343	
1.5137341001599016e+29	54.24	3.11	32.19	16.65	28.592300054426843	15	46	67	5	87	45	45	3	29	15	151	0	0.04687190055847168	1600	2.9372975826263428	1296	19.0	
1.4572835180952032e+20	56.44	3.11	32.19	16.65	28.189005615740456	16	46	67	4	58	30	45	3	29	15	156	0	0.031248092651367188	1700	2.96854567527771	1379	18.882352941176478	
1.3095777843240163e+36	57.98	3.1	31.9	16.5	28.189005615740456	17	46	67	4	58	30	45	3	29	15	161	0	0.031247615814208984	1800	2.999793291091919	1463	18.722222222222214	
7.776507731398083e+35	55.56	3.121212121212121	32.515151515151516	16.818181818181817	28.189005615740456	18	47	67	5.0	87.0	45.0	45	3.0	29.0	15.0	168	0	0.04687190055847168	1900	3.0466651916503906	1538	19.05263157894737	
