ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6384368124082345e+45	100.73	6.488	130.152	67.32	2.3493469864694463	0	0	180	10	232	120	22	3	29	15	280	0	6.812031507492065	500	6.812031507492065	220	56.0	
3.497369883291765e+45	52.626	3.9322033898305087	56.03389830508475	28.983050847457626	2.3493469864694463	1	147	90	8.0	174.0	90.0	22	3.0	29.0	15.0	375	0	0.4374699592590332	1000	7.249501466751099	450	55.0	
9.843440161112542e+44	57.688	3.5114155251141552	43.8310502283105	22.671232876712327	2.3493469864694463	2	209	90	8.0	174.0	90.0	22	3.0	29.0	15.0	429	0	0.2031111717224121	1500	7.452612638473511	726	51.6	
2.5249277504385634e+44	61.528	3.282978723404255	37.206382978723404	19.24468085106383	2.3493469864694463	3	240	90	7.0	145.0	75.0	22	3.0	29.0	15.0	451	0	0.203110933303833	2000	7.655723571777344	1025	48.75000000000001	
2.510469062427428e+33	62.538	3.1859504132231407	34.392561983471076	17.789256198347108	2.3493469864694463	4	257	90	8.0	174.0	90.0	22	3.0	29.0	15.0	472	0	0.17186355590820312	2500	7.827587127685547	1344	46.24	
2.327505398212498e+30	63.388	3.100806451612903	31.923387096774192	16.512096774193548	2.3493469864694463	5	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	483	0	0.14061641693115234	3000	7.968203544616699	1675	44.166666666666664	
2.3664594585501677e+30	64.7	3.071283095723014	31.067209775967413	16.069246435845216	2.292490774646829	6	270	90	6.0	116.0	60.0	22	3.0	29.0	15.0	497	0	0.1874861717224121	3500	8.155689716339111	1979	43.45714285714286	
8373927937761146.0	64.648	3.0668016194331984	30.937246963562753	16.002024291497975	2.292490774646829	7	276	90	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.18749046325683594	4000	8.343180179595947	2294	42.65	
1.3331996625383242e+23	62.982	3.0752032520325203	31.18089430894309	16.128048780487806	2.292490774646829	8	285	90	6.0	116.0	60.0	22	3.0	29.0	15.0	527	0	0.156235933303833	4500	8.49941611289978	2611	41.97777777777778	
2.8576811684606004e+16	67.854	3.07085020242915	31.054655870445345	16.062753036437247	2.292490774646829	9	292	90	6.0	116.0	60.0	22	3.0	29.0	15.0	544	0	0.2031111717224121	5000	8.702527284622192	2924	41.52	
