ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.6686268865396266e+42	101.09	6.504	130.616	67.56	26.763742104901635	0	0	180	10	232	120	22	3	29	15	295	0	7.921331405639648	500	7.921331405639648	205	59.0	
4.859924097232436e+46	51.862	3.664850136239782	48.28065395095368	24.97275204359673	26.763742104901635	1	134	135	8.0	174.0	90.0	22	3.0	29.0	15.0	387	0	0.31247973442077637	1000	8.233811140060425	470	53.0	
3.447370204022218e+36	59.426	3.3946188340807173	40.44394618834081	20.919282511210763	26.763742104901635	2	188	135	8.0	174.0	90.0	22	3.0	29.0	15.0	432	0	0.17186188697814941	1500	8.405673027038574	840	43.99999999999999	
2.600007732820773e+34	62.88	3.308855291576674	37.956803455723545	19.632829373650107	26.763742104901635	3	225	135	8.0	174.0	90.0	22	3.0	29.0	15.0	466	0	0.14061617851257324	2000	8.546289205551147	1229	38.55	
3.450873718990561e+37	63.526	3.20703933747412	35.00414078674948	18.1055900621118	26.763742104901635	4	243	135	8.0	174.0	90.0	22	3.0	29.0	15.0	491	0	0.14061427116394043	2500	8.686903476715088	1645	34.2	
2.938577584940953e+33	62.434	3.185185185185185	34.370370370370374	17.77777777777778	26.763742104901635	5	257	135	8.0	174.0	90.0	22	3.0	29.0	15.0	520	0	0.15623950958251953	3000	8.843142986297607	2053	31.566666666666663	
8.491086535806294e+38	63.41	3.2240325865580446	35.496945010183296	18.36048879837067	26.763742104901635	6	267	135	8.0	174.0	90.0	22	3.0	29.0	15.0	541	0	0.17186427116394043	3500	9.015007257461548	2486	28.971428571428575	
2.112618529203036e+36	62.494	3.2244897959183674	35.51020408163265	18.367346938775512	26.763742104901635	7	277	135	8.0	174.0	90.0	22	3.0	29.0	15.0	572	0	0.17186331748962402	4000	9.186870574951172	2904	27.400000000000006	
1.8076053022775657e+26	60.758	3.209255533199195	35.06841046277666	18.138832997987926	26.763742104901635	8	280	135	8.0	174.0	90.0	22	3.0	29.0	15.0	620	0	0.12499094009399414	4500	9.311861515045166	3308	26.48888888888888	
6.809144181453011e+39	62.922	3.240816326530612	35.98367346938775	18.612244897959183	26.763742104901635	9	290	135	8.0	174.0	90.0	22	3.0	29.0	15.0	647	0	0.15623927116394043	5000	9.468100786209106	3728	25.439999999999998	
4.101114883637832e+39	63.818	3.1744421906693714	34.05882352941177	17.616632860040568	26.763742104901635	10	297	135	8.0	174.0	90.0	22	3.0	29.0	15.0	664	0	0.17186284065246582	5500	9.639963626861572	4143	24.672727272727272	
1.1393934681803317e+40	66.352	3.2443991853360488	36.08757637474542	18.665987780040734	22.37354991756946	11	306	135	8.0	174.0	90.0	22	3.0	29.0	15.0	686	0	0.15623950958251953	6000	9.796203136444092	4559	24.016666666666666	
1.1647973080186502e+39	64.438	3.2160493827160495	35.26543209876543	18.24074074074074	22.197175203661462	12	320	135	8.0	174.0	90.0	22	3.0	29.0	15.0	710	0	0.17186284065246582	6500	9.968065977096558	4966	23.599999999999994	
4.310569755195194e+45	64.436	3.207317073170732	35.01219512195122	18.109756097560975	22.197175203661462	13	328	135	8.0	174.0	90.0	22	3.0	29.0	15.0	737	0	0.2031111717224121	7000	10.17117714881897	5384	23.08571428571429	
8.649258662326813e+35	63.848	3.1181262729124235	32.425661914460285	16.771894093686356	20.554493022091375	14	337	90	6.0	116.0	60.0	22	3.0	29.0	15.0	764	0	0.15623927116394043	7500	10.32741641998291	5805	22.599999999999994	
