ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.335431348675443e+40	102.34	6.56	132.24	68.4	2.4724299102961167	0	0	180	10	232	120	22	3	29	15	29	0	1.8279991149902344	50	1.8279991149902344	21	58.0	
1.9407042867669374e+41	28.9	3.0555555555555554	30.61111111111111	15.833333333333334	2.472226002007453	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.07811999320983887	100	1.9061191082000732	51	49.0	
5.6183871174968686e+35	27.06	3.0	29.0	15.0	2.442451071134734	2	15	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	150	1.9373669624328613	82	45.333333333333336	
4774634597497684.0	25.22	3.0	29.0	15.0	2.4314413150371728	3	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	200	1.952991247177124	120	40.0	
3.250465291678184e+25	26.14	3.0	29.0	15.0	2.4314413150371728	4	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	250	1.9686148166656494	161	35.599999999999994	
6.8253942313952215e+25	24.3	3.0	29.0	15.0	2.4314413150371728	5	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	300	1.984238862991333	203	32.33333333333334	
13978893592.31596	24.76	3.0	29.0	15.0	2.4196651707454673	6	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	350	1.9998624324798584	249	28.85714285714286	
130434927178480.9	23.84	3.0	29.0	15.0	2.4196651707454673	7	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	400	2.015486717224121	290	27.5	
1276791924.4470751	23.38	3.0	29.0	15.0	2.4196651707454673	8	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015625	450	2.031111717224121	329	26.888888888888886	
596584100184.1619	22.0	3.0	29.0	15.0	2.4196651707454673	9	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	500	2.0467352867126465	367	26.599999999999994	
5.866681849301695e+16	22.0	3.0	29.0	15.0	2.4196651707454673	10	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	550	2.062358856201172	406	26.181818181818187	
1.586047630599155e+31	22.0	3.0	29.0	15.0	2.4173237073308327	11	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.0	600	2.062358856201172	448	25.33333333333333	
1.9089192996140715e+23	22.0	3.0	29.0	15.0	2.4173237073308327	12	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	650	2.0779826641082764	483	25.692307692307693	
3.430488841172586e+33	22.0	3.0	29.0	15.0	2.3947637302936338	13	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	700	2.0936062335968018	520	25.714285714285708	
2.6742657187784426e+34	22.0	3.0	29.0	15.0	2.357992635048789	14	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	750	2.1092302799224854	559	25.46666666666667	
4.243004845434104e+20	22.0	3.0	29.0	15.0	2.357992635048789	15	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624523162841797	800	2.124854803085327	599	25.125	
1.636926021591345e+21	22.0	3.0	29.0	15.0	2.357992635048789	16	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.0156252384185791	850	2.1404800415039062	636	25.17647058823529	
2.3503477338748875e+24	22.0	3.0	29.0	15.0	2.357992635048789	17	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015622138977050781	900	2.156102180480957	678	24.66666666666667	
