ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.735191460137623e+33	101.23	6.51	130.79	67.65	2.47239386262088	0	0	180	10	232	120	22	3	29	15	62	0	2.6404452323913574	100	2.6404452323913574	38	62.0	
1.5681603050863052e+46	29.36	3.272727272727273	36.90909090909091	19.09090909090909	2.4422514516225386	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.15623879432678223	200	2.7966840267181396	85	57.5	
1.2491391238186157e+43	29.13	3.0543478260869565	30.57608695652174	15.815217391304348	2.4422514516225386	2	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031249284744262695	300	2.8279333114624023	147	51.0	
27588876890.067043	29.82	3.0408163265306123	30.183673469387756	15.612244897959183	2.4383529150371728	3	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.03124713897705078	400	2.859180450439453	214	46.5	
1.0150813492227559e+34	30.51	3.020408163265306	29.591836734693878	15.306122448979592	2.435773023240252	4	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	500	2.890428304672241	282	43.60000000000001	
4.410000000000003e+28	31.89	3.031578947368421	29.91578947368421	15.473684210526315	2.435773023240252	5	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031247377395629883	600	2.921675682067871	337	43.833333333333336	
5.062128178515833e+29	34.65	3.0833333333333335	31.416666666666668	16.25	2.435773023240252	6	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687237739562988	700	2.968548059463501	396	43.42857142857143	
3211701909394.763	35.34	3.0618556701030926	30.79381443298969	15.927835051546392	2.4357730224428473	7	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.046872615814208984	800	3.01542067527771	462	42.25	
99264703308.81706	36.49	3.142857142857143	33.142857142857146	17.142857142857142	2.4271200327858122	8	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031246423721313477	900	3.0466670989990234	529	41.22222222222223	
738983750331.1633	34.19	3.021276595744681	29.617021276595743	15.319148936170214	2.4271200327858122	9	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.03124833106994629	1000	3.0779154300689697	586	41.400000000000006	
4.9470847912087934e+27	36.72	3.122448979591837	32.55102040816327	16.836734693877553	2.4271200327858122	10	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.03124713897705078	1100	3.1091625690460205	645	41.36363636363637	
1228079524051.648	38.56	3.1020408163265305	31.959183673469386	16.53061224489796	2.4084221676177524	11	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.01562356948852539	1200	3.124786138534546	686	42.833333333333336	
