ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.4760354684678195e+33	100.77	6.49	130.21	67.35	2.4695599051401356	0	0	180	10	232	120	22	3	29	15	56	0	2.5154504776000977	100	2.5154504776000977	44	56.0	
2.2638669947876087e+46	57.06	3.768292682926829	51.28048780487805	26.524390243902438	2.4269656178143513	1	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	73	0	0.06249666213989258	200	2.5779471397399902	105	47.5	
2.2943355244778876e+27	65.62	3.4157303370786516	41.056179775280896	21.235955056179776	2.4269656178143513	2	31	180	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031248092651367188	300	2.6091952323913574	167	44.333333333333336	
3.228972970373516e+29	75.33	3.473684210526316	42.73684210526316	22.105263157894736	2.4269656178143513	3	36	180	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04687166213989258	400	2.65606689453125	235	41.25	
83822966794.30688	72.42	3.404255319148936	40.723404255319146	21.06382978723404	2.4269656166558593	4	43	112	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031248807907104492	500	2.6873157024383545	303	39.4	
2.7402257574335845e+25	85.88	3.5353535353535355	44.525252525252526	23.03030303030303	2.3800664698673355	5	44	112	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.04687190055847168	600	2.734187602996826	376	37.33333333333333	
1.4826835908620816e+25	88.79	3.7346938775510203	50.30612244897959	26.020408163265305	2.372555387305454	6	47	112	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.06249523162841797	700	2.796682834625244	460	34.28571428571429	
1.5540698331318374e+32	97.1	3.919191919191919	55.656565656565654	28.78787878787879	2.372555387305454	7	48	112	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.046871185302734375	800	2.8435540199279785	545	31.875	
1.2923319110316723e+25	99.79	3.909090909090909	55.36363636363637	28.636363636363637	2.37255538613281	8	49	112	6.0	116.0	60.0	45	3.0	29.0	15.0	90	0	0.04687190055847168	900	2.89042592048645	631	29.888888888888886	
1.9670650505051718e+26	98.65	3.87	54.23	28.05	2.372523301920088	9	49	112	4	58	30	45	3	29	15	92	0	0.06249642372131348	1000	2.9529223442077637	721	27.900000000000006	
3.5489104225481774e+34	99.3	3.95	56.55	29.25	2.372523301920088	10	50	112	5	87	45	45	3	29	15	92	0	0.031248092651367188	1100	2.984170436859131	813	26.090909090909093	
