ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.663823833334461e+35	101.23	6.51	130.79	67.65	81.79368378978148	0	0	180	10	232	120	22	3	29	15	58	0	2.4065845012664795	100	2.4065845012664795	42	58.0	
1.2837551397136809e+44	55.57	3.9318181818181817	56.02272727272727	28.977272727272727	61.10349024305562	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.06249499320983887	200	2.4690794944763184	106	47.0	
1.2620583194860715e+28	48.79	3.5625	45.3125	23.4375	61.10349024305562	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031248807907104492	300	2.500328302383423	166	44.666666666666664	
1.3396930869128085e+23	46.29	3.2857142857142856	37.285714285714285	19.285714285714285	54.54890697053078	3	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.015624761581420898	400	2.5159530639648438	229	42.75	
8.985262500000026e+27	46.11	3.197802197802198	34.73626373626374	17.967032967032967	54.54890697053078	4	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031245946884155273	500	2.547199010848999	287	42.6	
2.728421064591921e+17	41.29	3.142857142857143	33.142857142857146	17.142857142857142	54.54890697053078	5	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.03662753105163574	600	2.5838265419006348	347	42.166666666666664	
1.7799053916640513e+22	38.31	3.11340206185567	32.28865979381443	16.701030927835053	48.41060024450765	6	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031248807907104492	700	2.6150753498077393	416	40.57142857142857	
2099458088.7471201	41.23	3.121212121212121	32.515151515151516	16.818181818181817	48.41060024450765	7	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.03124833106994629	800	2.6463236808776855	487	39.125	
37282883471029.92	35.56	3.087912087912088	31.54945054945055	16.318681318681318	48.41060024450765	8	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.03124713897705078	900	2.6775708198547363	543	39.666666666666664	
2.6148980781649177e+22	33.98	3.043010752688172	30.247311827956988	15.64516129032258	48.41060024450765	9	76	90	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.03124856948852539	1000	2.7088193893432617	599	40.1	
53017470573855.41	38.54	3.0729166666666665	31.114583333333332	16.09375	44.87239632316734	10	81	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.03124690055847168	1100	2.7400662899017334	664	39.63636363636363	
8.907216758650797e+16	44.46	3.1030927835051547	31.989690721649485	16.54639175257732	44.87239632316734	11	85	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.04687190055847168	1200	2.786938190460205	726	39.5	
7.110725294290474e+22	42.19	3.0833333333333335	31.416666666666668	16.25	23.7779319520725	12	90	90	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	1300	2.8181862831115723	786	39.53846153846153	
1.0819246248864933e+22	44.27	3.0510204081632653	30.479591836734695	15.76530612244898	23.7779319520725	13	92	90	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	1400	2.8494338989257812	856	38.857142857142854	
3.600006291724176e+19	47.22	3.0721649484536084	31.09278350515464	16.082474226804123	23.7779319520725	14	96	90	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.04687213897705078	1500	2.896306037902832	928	38.13333333333333	
73914334810.7378	46.73	3.0833333333333335	31.416666666666668	16.25	23.7779319520725	15	101	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.03124690055847168	1600	2.9275529384613037	993	37.9375	
8017478388257357.0	45.12	3.0	29.0	15.0	23.7779319520725	16	104	90	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015624761581420898	1700	2.9431777000427246	1060	37.64705882352941	
121665376142.66235	44.21	3.020408163265306	29.591836734693878	15.306122448979592	23.7779319520725	17	107	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	1800	2.9744250774383545	1122	37.66666666666667	
529160.5456772284	37.7	3.1770833333333335	34.135416666666664	17.65625	23.7779319520725	18	112	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.015625476837158203	1900	2.9900505542755127	1186	37.578947368421055	
386416788112.1064	39.52	3.095744680851064	31.77659574468085	16.43617021276596	23.7779319520725	19	119	90	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031246423721313477	2000	3.021296977996826	1247	37.64999999999999	
458.9640460129693	34.34	3.094736842105263	31.74736842105263	16.42105263157895	21.759320175447154	20	125	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	2100	3.0525448322296143	1315	37.38095238095238	
617115006.3249862	29.12	3.0510204081632653	30.479591836734695	15.76530612244898	20.373728374699798	21	128	67	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.03707528114318848	2200	3.0896201133728027	1375	37.5	
6794.917141478283	27.74	3.021505376344086	29.623655913978496	15.32258064516129	20.373728374699798	22	136	67	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031249046325683594	2300	3.1208691596984863	1438	37.47826086956522	
70501309.41796836	25.91	3.020618556701031	29.5979381443299	15.309278350515465	18.9441968562882	23	140	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	2400	3.1521167755126953	1499	37.541666666666664	
350698.4589338648	24.53	3.0	29.0	15.0	18.9441968562882	24	141	45	3	29	15	22	3	29	15	102	0	0.031247615814208984	2500	3.1833643913269043	1559	37.63999999999999	
39.319927731016136	23.38	3.0	29.0	15.0	18.9441968562882	25	149	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.03514909744262695	2600	3.2185134887695312	1612	38.0	
65128763.22581798	22.46	3.0	29.0	15.0	18.9441968562882	26	153	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.03124690055847168	2700	3.249760389328003	1670	38.14814814814815	
3869200.109172528	22.69	3.0	29.0	15.0	18.548917959644875	27	159	45	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	2800	3.281008243560791	1741	37.82142857142857	
974927589.9866227	22.23	3.0	29.0	15.0	18.548917959644875	28	163	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.03124856948852539	2900	3.3122568130493164	1801	37.89655172413793	
261144.66802383488	22.0	3.0	29.0	15.0	18.548917959644875	29	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031247377395629883	3000	3.3435041904449463	1867	37.76666666666667	
16304853.83001517	22.0	3.0	29.0	15.0	18.261750659658766	30	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.03124856948852539	3100	3.3747527599334717	1926	37.87096774193548	
1430667286.7015355	22.0	3.0	29.0	15.0	18.261750659658766	31	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	3200	3.4060006141662598	1984	38.0	
74460634.83106342	22.0	3.0	29.0	15.0	18.261750659658766	32	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031247377395629883	3300	3.4372479915618896	2037	38.272727272727266	
13008989.16276419	22.0	3.0	29.0	15.0	18.261750659658766	33	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	3400	3.468496084213257	2091	38.5	
135504.19457482843	22.0	3.0	29.0	15.0	18.261750659658766	34	193	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.04688096046447754	3500	3.5153770446777344	2149	38.6	
1099015393.277674	22.0	3.0	29.0	15.0	18.261750659658766	35	198	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031238555908203125	3600	3.5466156005859375	2204	38.77777777777778	
72074350.27218445	22.0	3.0	29.0	15.0	18.14159422408974	36	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015623807907104492	3700	3.562239408493042	2263	38.83783783783784	
1105725504.6615646	22.0	3.0	29.0	15.0	18.14159422408974	37	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015624046325683594	3800	3.5778634548187256	2325	38.81578947368421	
725560943.7558548	22.0	3.0	29.0	15.0	18.062521671458793	38	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.03357124328613281	3900	3.6114346981048584	2376	39.07692307692307	
878290808.3659989	22.0	3.0	29.0	15.0	18.062521671458793	39	216	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031247377395629883	4000	3.6426820755004883	2437	39.075	
74191652.00804265	22.0	3.0	29.0	15.0	18.062521671458793	40	221	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.03124713897705078	4100	3.673929214477539	2499	39.048780487804876	
2.1600000084240014e+20	22.0	3.0	29.0	15.0	18.062521671458793	41	223	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.03124856948852539	4200	3.7051777839660645	2564	38.95238095238095	
80709065.45651498	22.0	3.0	29.0	15.0	18.062521671458793	42	229	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.03124713897705078	4300	3.7364249229431152	2626	38.93023255813953	
745148.7044270037	22.0	3.0	29.0	15.0	18.062521671458793	43	232	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	4400	3.7676730155944824	2683	39.02272727272727	
1257500350.6829987	22.0	3.0	29.0	15.0	18.062521671458793	44	238	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.03125739097595215	4500	3.7989304065704346	2735	39.22222222222223	
15014.733568302114	22.0	3.0	29.0	15.0	18.0502401757406	45	242	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031248807907104492	4600	3.830179214477539	2792	39.30434782608696	
777366840.3986924	22.0	3.0	29.0	15.0	18.0502401757406	46	246	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031237363815307617	4700	3.8614165782928467	2850	39.36170212765957	
835998526.4419609	22.0	3.0	29.0	15.0	18.0502401757406	47	256	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	4800	3.892664909362793	2898	39.625	
2650487366601.5283	22.0	3.0	29.0	15.0	18.0502401757406	48	260	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	4900	3.923912525177002	2958	39.63265306122449	
149523384.9645313	22.0	3.0	29.0	15.0	18.0502401757406	49	268	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.04687142372131348	5000	3.9707839488983154	3019	39.62	
793673658.9444234	22.0	3.0	29.0	15.0	18.0502401757406	50	275	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	5100	4.002031564712524	3080	39.6078431372549	
70166431.4166421	22.0	3.0	29.0	15.0	18.0502401757406	51	279	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	5200	4.033279657363892	3143	39.55769230769231	
758811859.3057165	22.0	3.0	29.0	15.0	18.0502401757406	52	284	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.015624046325683594	5300	4.048903703689575	3207	39.49056603773585	
