ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8581352911584414e+46	100.82	6.492	130.268	67.38	2.3879342844401132	0	0	180	10	232	120	22	3	29	15	275	0	3.6872496604919434	500	3.6872496604919434	225	55.0	
2.5265365841365245e+41	46.578	3.8659517426273458	54.11260053619303	27.989276139410187	2.3879342844401132	1	128	90	7.0	145.0	75.0	22	3.0	29.0	15.0	364	0	0.10936474800109863	1000	3.796614408493042	331	66.9	
2.3643692088295227e+33	39.086	3.171673819742489	33.97854077253219	17.57510729613734	2.3879342844401132	2	163	90	6.0	116.0	60.0	22	3.0	29.0	15.0	372	0	0.09374403953552246	1500	3.8903584480285645	340	77.33333333333334	
66.69250410691234	42.292	3.0101419878296145	29.294117647058822	15.15212981744422	2.3879342844401132	3	171	90	4.0	58.0	30.0	22	3.0	29.0	15.0	373	0	0.06249713897705078	2000	3.9528555870056152	341	82.95	
2.603342887630747	46.34	3.0142276422764227	29.41260162601626	15.213414634146341	2.3879342844401132	4	180	90	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.07811880111694336	2500	4.030974388122559	341	86.36	
2.534774338498059	42.594	3.004024144869215	29.116700201207244	15.060362173038229	2.3879342844401132	5	184	90	4.0	58.0	30.0	22	3.0	29.0	15.0	378	0	0.07811880111694336	3000	4.109093189239502	341	88.63333333333333	
2.6642164091210514	39.766	3.002	29.058	15.03	2.3879342844401132	6	184	90	4	58	30	22	3	29	15	378	0	0.07811999320983887	3500	4.187213182449341	341	90.25714285714285	
2.469351628328247	40.73	3.002020202020202	29.058585858585857	15.030303030303031	2.3879342844401132	7	190	90	4.0	58.0	30.0	22	3.0	29.0	15.0	378	0	0.07811951637268066	4000	4.2653326988220215	341	91.475	
2.5023275150529476	38.332	3.0100806451612905	29.29233870967742	15.151209677419354	2.3879342844401132	8	195	90	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.07811951637268066	4500	4.343452215194702	341	92.42222222222222	
2.6325220206105473	42.174	3.002008032128514	29.05823293172691	15.03012048192771	2.3879342844401132	9	198	90	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.07811975479125977	5000	4.421571969985962	341	93.18	
