ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.108444181542944e+40	101.0	6.5	130.5	67.5	48.099204016699176	0	0	180	10	232	120	22	3	29	15	294	0	7.093266487121582	500	7.093266487121582	206	58.800000000000004	
9.307110123924413e+46	83.404	4.295454545454546	66.56818181818181	34.43181818181818	34.68736714595404	1	60	180	10.0	232.0	120.0	22	3.0	29.0	15.0	432	0	0.24998092651367188	1000	7.343247413635254	493	50.7	
5.881986057228666e+46	79.692	3.873362445414847	54.327510917030565	28.100436681222707	34.68736714595404	2	103	180	9.0	203.0	105.0	22	3.0	29.0	15.0	481	0	0.18749046325683594	1500	7.53073787689209	814	45.733333333333334	
2.8505140021100865e+35	80.976	3.4470338983050848	41.96398305084746	21.70550847457627	34.68736714406159	3	132	180	7.0	145.0	75.0	22	3.0	29.0	15.0	505	0	0.2031083106994629	2000	7.733846187591553	1147	42.65	
1.0067597695158958e+41	82.996	3.369747899159664	39.72268907563025	20.54621848739496	31.711024263428452	4	156	180	7.0	145.0	75.0	22	3.0	29.0	15.0	521	0	0.203110933303833	2500	7.936957120895386	1466	41.36	
1.9125173265363958e+38	84.472	3.364406779661017	39.567796610169495	20.466101694915253	31.71102426167672	5	185	180	9.0	203.0	105.0	22	3.0	29.0	15.0	534	0	0.20311212539672852	3000	8.140069246292114	1798	40.06666666666666	
6.170612253925884e+40	85.64	3.213991769547325	35.205761316872426	18.209876543209877	30.771344836340717	6	200	180	7.0	145.0	75.0	22	3.0	29.0	15.0	544	0	0.17186880111694336	3500	8.311938047409058	2123	39.34285714285715	
3.464548196104144e+36	83.47	3.152263374485597	33.415637860082306	17.28395061728395	29.063561574984142	7	215	180	9.0	203.0	105.0	22	3.0	29.0	15.0	560	0	0.1562330722808838	4000	8.468171119689941	2432	39.2	
1.002092018784587e+37	80.316	3.08739837398374	31.534552845528456	16.3109756097561	28.634093496223397	8	223	180	7.0	145.0	75.0	22	3.0	29.0	15.0	575	0	0.15624094009399414	4500	8.624412059783936	2743	39.04444444444445	
2.6560033725465898e+39	79.75	3.0728744939271255	31.11336032388664	16.09311740890688	25.665393616264872	9	229	180	7.0	145.0	75.0	22	3.0	29.0	15.0	587	0	0.15624213218688965	5000	8.780654191970825	3069	38.62	
3.53305487601996e+31	77.622	3.1016260162601625	31.947154471544714	16.524390243902438	24.370827341554676	10	237	180	7.0	145.0	75.0	22	3.0	29.0	15.0	598	0	0.12498807907104492	5500	8.90564227104187	3411	37.981818181818184	
1.538595968697994e+26	80.198	3.0991902834008096	31.87651821862348	16.487854251012145	24.370827341554676	11	243	180	5.0	87.0	45.0	22	3.0	29.0	15.0	610	0	0.17186260223388672	6000	9.077504873275757	3728	37.866666666666674	
2.4229872382664404e+25	82.47	3.08739837398374	31.534552845528456	16.3109756097561	24.370827341554676	12	251	180	7.0	145.0	75.0	22	3.0	29.0	15.0	620	0	0.17186665534973145	6500	9.249371528625488	4052	37.661538461538456	
