ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0981469821968283e+37	101.9	6.54	131.66	68.1	2.4389014538399705	0	0	180	10	232	120	22	3	29	15	32	0	1.9842383861541748	50	1.9842383861541748	18	64.0	
2.552353775191893e+36	62.28	4.48936170212766	72.19148936170212	37.340425531914896	2.4389014538399705	1	3	90	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.04687380790710449	100	2.0311121940612793	46	54.0	
1.4590174337509897e+35	58.74	3.877551020408163	54.44897959183673	28.163265306122447	2.4389014538399705	2	4	90	6.0	116.0	60.0	22	3.0	29.0	15.0	61	0	0.031247854232788086	150	2.0623600482940674	85	43.333333333333336	
2.045043871554732e+44	58.78	3.4081632653061225	40.83673469387755	21.122448979591837	2.4389014538399705	3	5	90	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.03124690055847168	200	2.093606948852539	124	38.0	
6.993951932949371e+43	68.18	3.5306122448979593	44.38775510204081	22.959183673469386	2.350663246114764	4	6	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.03124690055847168	250	2.1248538494110107	166	33.599999999999994	
3.4190337430180017e+28	65.98	3.32	38.28	19.8	2.350663246114764	5	6	90	5	87	45	45	3	29	15	77	0	0.03124833106994629	300	2.156102180480957	207	31.0	
35339860.59500585	58.48	3.26	36.54	18.9	2.3462262003677483	6	6	90	5	87	45	45	3	29	15	80	0	0.015624761581420898	350	2.171726942062378	250	28.57142857142857	
1.5051991552974731e+22	57.14	3.06	30.74	15.9	2.3462262003677483	7	6	90	5	87	45	45	3	29	15	83	0	0.0	400	2.171726942062378	291	27.25	
5779601478.07777	54.44	3.26	36.54	18.9	2.3462262003677483	8	6	90	5	87	45	45	3	29	15	90	0	0.03124713897705078	450	2.2029740810394287	330	26.66666666666667	
4.195907507941013e+28	53.1	3.2	34.8	18.0	2.346225927199012	9	6	90	5	87	45	45	3	29	15	98	0	0.015624523162841797	500	2.2185986042022705	368	26.400000000000006	
2.0434218921210254e+24	45.0	3.12	32.48	16.8	2.3462255174449096	10	6	45	5	87	45	45	3	29	15	104	0	0.015622138977050781	550	2.2342207431793213	404	26.545454545454547	
5.335494684177614e+28	45.0	3.28	37.12	19.2	2.3462242215928124	11	6	45	5	87	45	45	3	29	15	116	0	0.031249523162841797	600	2.265470266342163	438	27.0	
1060847.12894234	45.0	3.08	31.32	16.2	2.296736664605407	12	6	45	5	87	45	45	3	29	15	121	0	0.015622615814208984	650	2.281092882156372	479	26.307692307692307	
6585.511992288428	45.0	3.2	34.8	18.0	2.296736664605407	13	6	45	5	87	45	45	3	29	15	127	0	0.015624046325683594	700	2.2967169284820557	522	25.42857142857143	
4321933948.290899	45.0	3.08	31.32	16.2	2.296735825582949	14	6	45	5	87	45	45	3	29	15	131	0	0.015624284744262695	750	2.3123412132263184	564	24.799999999999997	
6.833721849333431e+16	45.0	3.12	32.48	16.8	2.2896637255807377	15	6	45	5	87	45	45	3	29	15	137	0	0.031249046325683594	800	2.343590259552002	602	24.75	
1.774325581395664e+18	45.0	3.2	34.8	18.0	2.288899919171945	16	6	45	5	87	45	45	3	29	15	145	0	0.015623092651367188	850	2.359213352203369	638	24.941176470588232	
4.5354647060556866e+24	45.0	3.16	33.64	17.4	2.288899919171945	17	6	45	5	87	45	45	3	29	15	150	0	0.015623807907104492	900	2.3748371601104736	678	24.66666666666667	
5.594741172869469e+18	45.0	3.08	31.32	16.2	2.2868615606265847	18	6	45	5	87	45	45	3	29	15	154	0	0.015624046325683594	950	2.3904612064361572	718	24.421052631578945	
17851412.324894823	45.0	3.08	31.32	16.2	2.2868615606265847	19	6	45	5	87	45	45	3	29	15	159	0	0.01562356948852539	1000	2.4060847759246826	761	23.900000000000006	
3706512.6317851115	45.0	3.24	35.96	18.6	2.2868615606265847	20	6	45	5	87	45	45	3	29	15	167	0	0.031247854232788086	1050	2.4373326301574707	799	23.904761904761912	
89770342.17441617	45.0	3.28	37.12	19.2	2.2868615606265847	21	6	45	5	87	45	45	3	29	15	175	0	0.015625715255737305	1100	2.452958345413208	833	24.272727272727266	
1.4780561360372283e+26	45.0	3.28	37.12	19.2	2.2868615606192675	22	6	45	5	87	45	45	3	29	15	183	0	0.015622854232788086	1150	2.468581199645996	869	24.434782608695656	
480.8123941648446	45.0	3.12	32.48	16.8	2.2868615606192675	23	6	45	5	87	45	45	3	29	15	188	0	0.015624046325683594	1200	2.4842052459716797	908	24.33333333333333	
901375086.9322208	45.0	3.16	33.64	17.4	2.2868615606192675	24	6	45	5	87	45	45	3	29	15	193	0	0.015623331069946289	1250	2.499828577041626	948	24.159999999999997	
1.0482434867087198e+28	45.0	3.24	35.96	18.6	2.2868615606192675	25	6	45	5	87	45	45	3	29	15	200	0	0.015623331069946289	1300	2.5154519081115723	987	24.07692307692308	
7.906610336938893e+26	45.0	3.32	38.28	19.8	2.2868615606192675	26	6	45	5	87	45	45	3	29	15	213	0	0.015624284744262695	1350	2.531076192855835	1020	24.444444444444443	
122075082.39966139	45.0	3.24	35.96	18.6	2.2868615606192675	27	6	45	5	87	45	45	3	29	15	223	0	0.031247615814208984	1400	2.562323808670044	1058	24.42857142857143	
57685334082866.9	45.0	3.2	34.8	18.0	2.2868615606192675	28	6	45	5	87	45	45	3	29	15	229	0	0.015624523162841797	1450	2.5779483318328857	1093	24.620689655172413	
134409.61058188564	45.0	3.24	35.96	18.6	2.2868615606192675	29	6	45	5	87	45	45	3	29	15	237	0	0.01562356948852539	1500	2.593571901321411	1127	24.866666666666674	
2.079166361963852e+26	45.0	3.12	32.48	16.8	2.2868615606192675	30	6	45	5	87	45	45	3	29	15	243	0	0.015624046325683594	1550	2.6091959476470947	1168	24.645161290322577	
3.974617091710168e+37	45.0	3.24	35.96	18.6	2.2868615606192675	31	6	45	5	87	45	45	3	29	15	250	0	0.031247615814208984	1600	2.6404435634613037	1209	24.4375	
5.887638910127697e+26	45.0	3.16	33.64	17.4	2.2868615606192675	32	6	45	5	87	45	45	3	29	15	255	0	0.015624046325683594	1650	2.6560676097869873	1250	24.24242424242425	
1.1524890136975649e+38	45.0	3.32	38.28	19.8	2.2868615606192675	33	6	45	5	87	45	45	3	29	15	265	0	0.015623807907104492	1700	2.671691417694092	1285	24.411764705882348	
12100203.045546772	45.0	3.12	32.48	16.8	2.2868615606192675	34	6	45	5	87	45	45	3	29	15	270	0	0.0156252384185791	1750	2.687316656112671	1323	24.400000000000006	
21739459.799941517	45.0	3.08	31.32	16.2	2.2868615606192675	35	6	45	5	87	45	45	3	29	15	275	0	0.031247854232788086	1800	2.718564510345459	1364	24.22222222222223	
579.6586949740056	45.0	3.32	38.28	19.8	2.2868615606192675	36	6	45	5	87	45	45	3	29	15	287	0	0.015622377395629883	1850	2.734186887741089	1394	24.648648648648646	
119126376.42109798	45.0	3.08	31.32	16.2	2.2868615606192675	37	6	45	5	87	45	45	3	29	15	290	0	0.015624523162841797	1900	2.7498114109039307	1438	24.31578947368422	
1.775344258252805e+22	45.0	3.2	34.8	18.0	2.2868615606192675	38	6	45	5	87	45	45	3	29	15	296	0	0.031248807907104492	1950	2.781060218811035	1479	24.15384615384616	
3.167993454200392e+26	45.0	3.04	30.16	15.6	2.2868615606192675	39	6	45	5	87	45	45	3	29	15	299	0	0.015623807907104492	2000	2.7966840267181396	1520	24.0	
360.09509585237004	45.0	3.2	34.8	18.0	2.2868615606192675	40	6	45	5	87	45	45	3	29	15	305	0	0.015624761581420898	2050	2.8123087882995605	1556	24.097560975609753	
7603345112697.094	45.0	3.24	35.96	18.6	2.2868615606192675	41	6	45	5	87	45	45	3	29	15	316	0	0.03125429153442383	2100	2.8435630798339844	1592	24.19047619047619	
2092575475689152.0	45.0	3.32	38.28	19.8	2.2868615606192675	42	6	45	5	87	45	45	3	29	15	331	0	0.01561594009399414	2150	2.8591790199279785	1622	24.558139534883722	
657087401761.8673	45.0	3.08	31.32	16.2	2.2868615606192675	43	6	45	5	87	45	45	3	29	15	336	0	0.015623331069946289	2200	2.874802350997925	1663	24.409090909090907	
1.681889409764451e+26	45.0	3.16	33.64	17.4	2.2868615606192675	44	6	45	5	87	45	45	3	29	15	342	0	0.015624046325683594	2250	2.8904263973236084	1703	24.311111111111103	
5.5387291826294215e+34	45.0	3.12	32.48	16.8	2.2868615606192675	45	6	45	5	87	45	45	3	29	15	347	0	0.015624284744262695	2300	2.906050682067871	1743	24.217391304347828	
7.197617530046583e+25	45.0	3.28	37.12	19.2	2.2868615606192675	46	6	45	5	87	45	45	3	29	15	355	0	0.015624284744262695	2350	2.921674966812134	1779	24.297872340425528	
52064586.15405834	45.0	3.36	39.44	20.4	2.286861560619146	47	6	45	5	87	45	45	3	29	15	365	0	0.015624284744262695	2400	2.9372992515563965	1812	24.5	
2.0609756098317172e+16	45.0	3.28	37.12	19.2	2.286861560619146	48	6	45	5	87	45	45	3	29	15	375	0	0.015622615814208984	2450	2.9529218673706055	1845	24.693877551020407	
3.2111111111120636e+16	45.0	3.2	34.8	18.0	2.286861560619146	49	6	45	5	87	45	45	3	29	15	381	0	0.015624523162841797	2500	2.9685463905334473	1882	24.72	
2.2485407199803957e+19	45.0	3.04	30.16	15.6	2.286861560619146	50	6	45	5	87	45	45	3	29	15	383	0	0.03124690055847168	2550	2.999793291091919	1924	24.549019607843135	
