ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.263706135345531e+36	99.66	6.44	128.76	66.6	81.97583080926476	0	0	180	10	232	120	22	3	29	15	32	0	1.7655034065246582	50	1.7655034065246582	18	64.0	
3.5674948544347495e+27	33.96	3.5405405405405403	44.67567567567568	23.10810810810811	81.97580533057621	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.04687190055847168	100	1.8123753070831299	49	51.0	
2.9658537810954884e+28	30.74	3.142857142857143	33.142857142857146	17.142857142857142	66.46659810530477	2	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624761581420898	150	1.8280000686645508	81	46.0	
934253986855.4163	25.68	3.0	29.0	15.0	66.23867736550193	3	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015622854232788086	200	1.8436229228973389	123	38.5	
3.6940845177778596e+18	24.3	3.0952380952380953	31.761904761904763	16.428571428571427	61.83477762856142	4	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.0	250	1.8436229228973389	158	36.8	
4.485575111111662e+22	22.92	3.0	29.0	15.0	61.83477762856142	5	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.031248092651367188	300	1.874871015548706	199	33.66666666666667	
1.563257676692144e+19	22.0	3.0	29.0	15.0	55.73931113510791	6	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	350	1.8904948234558105	244	30.285714285714278	
4714930038.054498	22.0	3.0	29.0	15.0	34.794766965025026	7	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	400	1.906118631362915	283	29.25	
4683515447313.072	22.0	3.0	29.0	15.0	26.092935949101015	8	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	450	1.9217426776885986	323	28.22222222222223	
1.528484074710311e+32	22.0	3.0	29.0	15.0	26.092935949101015	9	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	500	1.9373667240142822	357	28.60000000000001	
257.4327763400031	22.0	3.0	29.0	15.0	25.870858134302903	10	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.031247615814208984	550	1.9686143398284912	391	28.909090909090907	
3.875557222638866e+26	22.0	3.0	29.0	15.0	25.681075907831815	11	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	600	1.984238624572754	428	28.666666666666657	
2.9992382213275878e+22	22.0	3.0	29.0	15.0	24.929959381926107	12	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	650	1.9998624324798584	467	28.153846153846146	
5.012425806620068e+22	22.0	3.0	29.0	15.0	24.929959381926107	13	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	700	2.015486240386963	510	27.142857142857153	
4.835251935406627e+19	22.0	3.0	29.0	15.0	24.929959381926107	14	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.03124833106994629	750	2.046734571456909	550	26.66666666666667	
