ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0966873210196629e+30	102.8	6.58	132.82	68.7	50.74550902206185	0	0	180	10	232	120	22	3	29	15	32	0	1.8748719692230225	50	1.8748719692230225	18	64.0	
7.367110744586892e+20	30.28	3.210526315789474	35.10526315789474	18.157894736842106	50.74550902206185	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.06249547004699707	100	1.9373674392700195	50	50.0	
3.683586363653169e+36	27.06	3.0217391304347827	29.630434782608695	15.326086956521738	50.74550902206185	2	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	150	1.9686150550842285	86	42.666666666666664	
3.433776773824871e+36	27.52	3.0416666666666665	30.208333333333332	15.625	50.74550902206185	3	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624523162841797	200	1.9842395782470703	125	37.5	
4.8007276250497913e+27	26.6	3.021276595744681	29.617021276595743	15.319148936170214	50.74550902206185	4	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015625476837158203	250	1.9998650550842285	169	32.39999999999999	
2.0700481452767666e+25	24.3	3.0	29.0	15.0	50.74550902206185	5	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015625953674316406	300	2.015491008758545	213	29.0	
2.8765364997306452e+16	23.38	3.0	29.0	15.0	50.74550902206185	6	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015622615814208984	350	2.031113624572754	246	29.714285714285722	
7.762741702360754e+21	24.76	3.061224489795918	30.775510204081634	15.918367346938776	50.74550902206185	7	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.01562190055847168	400	2.0467355251312256	288	28.0	
5.332198334024636e+16	26.14	3.0	29.0	15.0	50.74550902206185	8	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.0312502384185791	450	2.0779857635498047	320	28.888888888888886	
1.1247935625440245e+23	27.52	3.0217391304347827	29.630434782608695	15.326086956521738	50.74550902206185	9	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	500	2.0936102867126465	361	27.799999999999997	
4.603811205828998e+16	28.9	3.0425531914893615	30.23404255319149	15.638297872340425	50.74550902206185	10	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.01562190055847168	550	2.109232187271118	402	26.909090909090907	
4924816767569.608	27.06	3.0208333333333335	29.604166666666668	15.3125	50.74550902206185	11	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015625715255737305	600	2.1248579025268555	440	26.66666666666667	
1.1622586182432517e+26	24.3	3.0	29.0	15.0	50.74550902206185	12	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	650	2.140481948852539	478	26.461538461538453	
1090139.866015494	24.76	3.0	29.0	15.0	50.74550902206185	13	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015622377395629883	700	2.156104326248169	516	26.285714285714292	
99568393041894.62	23.84	3.0	29.0	15.0	50.74550902206185	14	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.031246662139892578	750	2.1873509883880615	559	25.46666666666667	
364979621479.32874	25.68	3.0425531914893615	30.23404255319149	15.638297872340425	35.189647063237665	15	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015625953674316406	800	2.202976942062378	601	24.875	
223695654397.99063	23.84	3.0	29.0	15.0	35.189647063237665	16	85	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015622854232788086	850	2.218599796295166	639	24.82352941176471	
12795437.218301881	28.44	3.04	30.16	15.6	35.189647063237665	17	85	45	4	58	30	22	3	29	15	57	0	0.015623331069946289	900	2.2342231273651123	682	24.22222222222223	
97445035.76657858	32.12	3.1702127659574466	33.93617021276596	17.5531914893617	35.18946927587119	18	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.01562356948852539	950	2.2498466968536377	718	24.421052631578945	
57143057391.785385	33.5	3.1136363636363638	32.29545454545455	16.704545454545453	35.18946927587119	19	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015623331069946289	1000	2.265470027923584	757	24.299999999999997	
1.7239058666686243e+30	37.18	3.0851063829787235	31.46808510638298	16.27659574468085	31.46229888825693	20	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	1050	2.2810940742492676	795	24.285714285714292	
1317169262.1713617	36.26	3.02	29.58	15.3	31.46229888825693	21	101	45	4	58	30	22	3	29	15	63	0	0.031247615814208984	1100	2.3123416900634766	839	23.727272727272734	
1.9513282941299787e+28	35.8	3.061224489795918	30.775510204081634	15.918367346938776	31.46229888825693	22	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624761581420898	1150	2.3279664516448975	879	23.565217391304344	
5.862444251386608e+23	32.12	3.0425531914893615	30.23404255319149	15.638297872340425	31.46229888825693	23	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623092651367188	1200	2.3435895442962646	918	23.5	
1910202275.9517133	33.96	3.0652173913043477	30.891304347826086	15.978260869565217	31.46229888825693	24	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.015624761581420898	1250	2.3592143058776855	955	23.599999999999994	
5.789390264120849e+29	35.8	3.1	31.9	16.5	31.46229888825693	25	111	45	4	58	30	22	3	29	15	68	0	0.0156252384185791	1300	2.3748395442962646	1004	22.76923076923076	
361391659521411.94	39.94	3.02	29.58	15.3	31.46229888825693	26	111	45	4	58	30	22	3	29	15	69	0	0.0	1350	2.3748395442962646	1051	22.148148148148152	
1.3570096839146083e+21	41.32	3.08	31.32	16.2	31.46229888825693	27	112	45	4	58	30	22	3	29	15	70	0	0.015623331069946289	1400	2.390462875366211	1090	22.14285714285714	
2.809778110568069e+28	41.32	3.1	31.9	16.5	31.4622144094877	28	112	45	4	58	30	22	3	29	15	73	0	0.015624523162841797	1450	2.4060873985290527	1133	21.86206896551724	
1.3565919851587038e+28	39.02	3.0851063829787235	31.46808510638298	16.27659574468085	31.4622144094877	29	116	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015622377395629883	1500	2.4217097759246826	1171	21.933333333333337	
8.81267759916127e+27	40.4	3.125	32.625	16.875	31.4622144094877	30	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.015623331069946289	1550	2.437333106994629	1208	22.064516129032256	
1.3110786183754734e+19	36.26	3.125	32.625	16.875	31.4622144094877	31	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.015624523162841797	1600	2.4529576301574707	1252	21.75	
146948.1448826621	32.58	3.0425531914893615	30.23404255319149	15.638297872340425	31.4622144094877	32	125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.01562356948852539	1650	2.468581199645996	1294	21.575757575757564	
148937577.11162248	29.36	3.0	29.0	15.0	31.4622144094877	33	129	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	1700	2.499829053878784	1334	21.529411764705884	
13336316.02647199	30.28	3.0638297872340425	30.851063829787233	15.957446808510639	31.4622144094877	34	133	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.03124856948852539	1750	2.5310776233673096	1372	21.599999999999994	
7444762152490201.0	34.88	3.125	32.625	16.875	31.4622144094877	35	136	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.015622854232788086	1800	2.5467004776000977	1412	21.555555555555543	
315313837347159.75	36.72	3.127659574468085	32.702127659574465	16.914893617021278	31.4622144094877	36	139	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015624284744262695	1850	2.5623247623443604	1450	21.621621621621628	
2.2352565478466054e+37	36.26	3.0851063829787235	31.46808510638298	16.27659574468085	31.4622144094877	37	142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	1900	2.5935726165771484	1491	21.526315789473685	
1.1705908276604196e+36	34.42	3.0	29.0	15.0	31.4622144094877	38	146	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015623807907104492	1950	2.609196424484253	1530	21.538461538461533	
1.1321754272812359e+36	37.18	3.061224489795918	30.775510204081634	15.918367346938776	31.4622144094877	39	148	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.015624523162841797	2000	2.6248209476470947	1573	21.35000000000001	
3.748435649402792e+26	39.02	3.061224489795918	30.775510204081634	15.918367346938776	31.4622144094877	40	149	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.015624523162841797	2050	2.6404454708099365	1615	21.21951219512195	
1.8553696756785307e+35	36.26	3.0625	30.8125	15.9375	31.4622144094877	41	152	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.015623807907104492	2100	2.656069278717041	1651	21.38095238095238	
3.4039127854898374e+37	36.26	3.08	31.32	16.2	31.4622144094877	42	153	45	4	58	30	22	3	29	15	99	0	0.015624761581420898	2150	2.671694040298462	1695	21.16279069767441	
1.3147826343363327e+41	33.04	3.061224489795918	30.775510204081634	15.918367346938776	31.4622144094877	43	155	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.015625	2200	2.687319040298462	1733	21.227272727272734	
3.966586003260109e+19	31.2	3.0416666666666665	30.208333333333332	15.625	31.4622144094877	44	158	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.01562190055847168	2250	2.7029409408569336	1773	21.200000000000003	
5.9624021331452174e+26	35.34	3.0408163265306123	30.183673469387756	15.612244897959183	30.884661679935046	45	160	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.015624761581420898	2300	2.7185657024383545	1814	21.130434782608702	
1630156751.9377024	32.58	3.066666666666667	30.933333333333334	16.0	30.884661679935046	46	165	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.015624761581420898	2350	2.7341904640197754	1851	21.234042553191486	
5.583829819146685e+35	37.18	3.122448979591837	32.55102040816327	16.836734693877553	27.123845353307335	47	167	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.0	2400	2.7341904640197754	1891	21.20833333333333	
2.604211926134457e+31	37.18	3.1904761904761907	34.523809523809526	17.857142857142858	27.123845353307335	48	176	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.01562190055847168	2450	2.749812364578247	1929	21.265306122448976	
5.922826530678789e+20	39.94	3.142857142857143	33.142857142857146	17.142857142857142	27.123845353307335	49	177	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.031247377395629883	2500	2.781059741973877	1972	21.120000000000005	
225365036448754.03	39.94	3.183673469387755	34.326530612244895	17.755102040816325	25.636073459124113	50	179	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.015623807907104492	2550	2.7966835498809814	2013	21.058823529411768	
827978333430.589	40.4	3.2127659574468086	35.170212765957444	18.19148936170213	25.636073459124113	51	182	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.0156252384185791	2600	2.8123087882995605	2052	21.07692307692308	
4.819714809032601e+31	43.62	3.2083333333333335	35.041666666666664	18.125	25.636073459124113	52	184	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.01562356948852539	2650	2.827932357788086	2091	21.094339622641513	
4.5177977577925875e+30	42.7	3.2653061224489797	36.69387755102041	18.979591836734695	25.588929900074138	53	186	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.015623092651367188	2700	2.843555450439453	2137	20.851851851851848	
1.970870949657928e+35	42.24	3.2	34.8	18.0	25.588929900074138	54	186	45	4	58	30	22	3	29	15	122	0	0.031248092651367188	2750	2.8748035430908203	2183	20.61818181818181	
6.6714147054079096e+16	40.4	3.0833333333333335	31.416666666666668	16.25	25.588929900074138	55	188	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.015623331069946289	2800	2.8904268741607666	2225	20.535714285714292	
3.512350105952666e+19	43.62	3.1020408163265305	31.959183673469386	16.53061224489796	25.588929900074138	56	189	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.0156252384185791	2850	2.9060521125793457	2264	20.56140350877193	
1.058456510638334e+24	42.24	3.125	32.625	16.875	25.588929900074138	57	192	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.015623331069946289	2900	2.921675443649292	2308	20.41379310344827	
2.554674073392378e+16	40.4	3.1041666666666665	32.020833333333336	16.5625	25.588929900074138	58	194	45	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.015624284744262695	2950	2.9372997283935547	2349	20.372881355932208	
662773080.8261408	41.32	3.1702127659574466	33.93617021276596	17.5531914893617	25.588929900074138	59	197	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031247854232788086	3000	2.9685475826263428	2390	20.333333333333343	
1.037187609529297e+24	42.24	3.22	35.38	18.3	25.588929900074138	60	197	45	4	58	30	22	3	29	15	133	0	0.015623331069946289	3050	2.984170913696289	2431	20.295081967213108	
1320245823.9216526	43.16	3.2653061224489797	36.69387755102041	18.979591836734695	25.588929900074138	61	199	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.015623807907104492	3100	2.9997947216033936	2476	20.129032258064512	
6.79050490907463e+25	44.08	3.306122448979592	37.87755102040816	19.591836734693878	25.588929900074138	62	201	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.015624284744262695	3150	3.0154190063476562	2516	20.126984126984127	
479854003.1496758	45.0	3.28	37.12	19.2	25.588929900074138	63	202	45	4	58	30	45	3	29	15	138	0	0.015624046325683594	3200	3.03104305267334	2560	20.0	
7.956482328493953e+31	45.0	3.3333333333333335	38.666666666666664	20.0	25.588929900074138	64	204	45	4.0	58.0	30.0	45	3.0	29.0	15.0	143	0	0.015624284744262695	3250	3.0466673374176025	2601	19.969230769230776	
6.12743398612472e+26	45.0	3.2916666666666665	37.458333333333336	19.375	25.588929900074138	65	207	45	4.0	58.0	30.0	45	3.0	29.0	15.0	143	0	0.015624046325683594	3300	3.062291383743286	2644	19.878787878787875	
4.2683008858629095e+32	45.0	3.2708333333333335	36.854166666666664	19.0625	25.588929900074138	66	210	45	4.0	58.0	30.0	45	3.0	29.0	15.0	145	0	0.015624761581420898	3350	3.077916145324707	2684	19.88059701492537	
6.703274582137958e+27	45.0	3.24	35.96	18.6	25.588929900074138	67	210	45	4	58	30	45	3	29	15	148	0	0.015622138977050781	3400	3.093538284301758	2727	19.794117647058826	
3942027321397.03	45.0	3.25	36.25	18.75	25.588929900074138	68	212	45	4.0	58.0	30.0	45	3.0	29.0	15.0	149	0	0.031249046325683594	3450	3.1247873306274414	2773	19.623188405797094	
1.4022680781092734e+34	45.0	3.142857142857143	33.142857142857146	17.142857142857142	25.588929900074138	69	214	45	4.0	58.0	30.0	45	3.0	29.0	15.0	153	0	0.015624046325683594	3500	3.140411376953125	2814	19.599999999999994	
346709484.6670627	45.0	3.06	30.74	15.9	25.588929900074138	70	214	45	4	58	30	45	3	29	15	154	0	0.015623807907104492	3550	3.1560351848602295	2859	19.464788732394368	
8.304158298958101e+35	45.0	3.16	33.64	17.4	25.588929900074138	71	215	45	4	58	30	45	3	29	15	155	0	0.0	3600	3.1560351848602295	2901	19.41666666666667	
