ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.791843206739156e+36	102.36	6.56	132.24	68.4	2.4724308402279362	0	0	180	10	232	120	22	3	29	15	38	0	1.9373674392700195	50	1.9373674392700195	12	76.0	
1.282074305008643e+29	88.86	4.543478260869565	73.76086956521739	38.15217391304348	2.472429173497633	1	4	180	7.0	145.0	75.0	22	3.0	29.0	15.0	57	0	0.031247854232788086	100	1.9686152935028076	39	61.0	
1.7118370902687604e+41	86.58	4.02	58.58	30.3	2.437398585769224	2	4	180	6	116	60	22	3	29	15	65	0	0.031247854232788086	150	1.9998631477355957	81	46.0	
3.802171268150304e+27	60.88	3.693877551020408	49.12244897959184	25.408163265306122	2.437398585769224	3	5	90	5.0	87.0	45.0	45	3.0	29.0	15.0	71	0	0.0312497615814209	200	2.0311129093170166	123	38.5	
2.2565105673914823e+20	60.86	3.34	38.86	20.1	2.434730852683716	4	5	90	5	87	45	45	3	29	15	76	0	0.031247615814208984	250	2.0623605251312256	163	34.8	
9.629115460173894e+22	63.06	3.64	47.56	24.6	2.434559939257101	5	5	90	6	116	60	45	3	29	15	82	0	0.015623331069946289	300	2.077983856201172	206	31.33333333333333	
6.914317667961289e+22	61.72	3.54	44.66	23.1	2.390339688019543	6	5	67	6	116	60	45	3	29	15	86	0	0.031247615814208984	350	2.109231472015381	250	28.57142857142857	
6.179298667622593e+39	59.96	3.34	38.86	20.1	2.390339688019543	7	5	67	5	87	45	45	3	29	15	87	0	0.01562356948852539	400	2.1248550415039062	292	27.0	
1058752976.3283201	55.56	3.22	35.38	18.3	2.3302900447431263	8	5	67	5	87	45	45	3	29	15	88	0	0.015624523162841797	450	2.140479564666748	336	25.33333333333333	
2.966034310730121e+30	55.12	3.1	31.9	16.5	2.3275560889332003	9	5	67	4	58	30	45	3	29	15	90	0	0.015625	500	2.156104564666748	382	23.599999999999994	
1.907019403548102e+19	50.72	3.06	30.74	15.9	2.2896615019307314	10	5	67	4	58	30	45	3	29	15	91	0	0.015621662139892578	550	2.1717262268066406	430	21.818181818181813	
2.2260080867120584e+22	53.8	3.12	32.48	16.8	2.2896615019307314	11	5	67	4	58	30	45	3	29	15	94	0	0.015624761581420898	600	2.1873509883880615	470	21.66666666666667	
2.6165973101976117e+25	51.6	3.06	30.74	15.9	2.2896615019307314	12	5	67	4	58	30	45	3	29	15	96	0	0.0156252384185791	650	2.2029762268066406	512	21.230769230769226	
30598919385176.41	49.4	3.12	32.48	16.8	2.2896615014624384	13	5	67	4	58	30	45	3	29	15	100	0	0.015622854232788086	700	2.2185990810394287	555	20.714285714285722	
1.3936399774698069e+25	47.64	3.16	33.64	17.4	2.2882468676802437	14	5	67	5	87	45	45	3	29	15	101	0	0.031248092651367188	750	2.249847173690796	601	19.86666666666666	
966195060158664.4	47.2	3.08	31.32	16.2	2.2882468676682923	15	5	67	4	58	30	45	3	29	15	103	0	0.015624284744262695	800	2.2654714584350586	643	19.625	
3618171.7930854536	45.44	3.1	31.9	16.5	2.2882468675009755	16	5	67	4	58	30	45	3	29	15	105	0	0.015622615814208984	850	2.2810940742492676	688	19.058823529411768	
9572194032.143236	47.2	3.12	32.48	16.8	2.2882468675009755	17	5	67	4	58	30	45	3	29	15	108	0	0.015624284744262695	900	2.2967183589935303	732	18.66666666666667	
956853624.4226433	48.52	3.04	30.16	15.6	2.2882468675009755	18	5	67	4	58	30	45	3	29	15	109	0	0.031247615814208984	950	2.3279659748077393	776	18.315789473684205	
1.076725763637269e+22	48.96	3.24	35.96	18.6	2.2882468675009755	19	5	67	4	58	30	45	3	29	15	110	0	0.015626907348632812	1000	2.343592882156372	821	17.900000000000006	
7132.312911496642	51.16	3.02	29.58	15.3	2.2882468675009755	20	5	67	4	58	30	45	3	29	15	110	0	0.015621423721313477	1050	2.3592143058776855	868	17.33333333333333	
345.1404612979548	52.92	3.06	30.74	15.9	2.2882468675009755	21	5	67	4	58	30	45	3	29	15	113	0	0.0156252384185791	1100	2.3748395442962646	913	17.0	
3.997696e+26	52.48	3.1	31.9	16.5	2.2882468675009755	22	5	67	4	58	30	45	3	29	15	114	0	0.015622377395629883	1150	2.3904619216918945	959	16.608695652173907	
72548368.47940709	53.8	3.06	30.74	15.9	2.2882468675009755	23	5	67	4	58	30	45	3	29	15	115	0	0.015624523162841797	1200	2.4060864448547363	1000	16.666666666666657	
3.6350671510119364e+27	54.68	3.12	32.48	16.8	2.2882468675009755	24	5	67	4	58	30	45	3	29	15	119	0	0.015623331069946289	1250	2.4217097759246826	1041	16.72	
2.197992645632001e+38	53.36	3.12	32.48	16.8	2.2882468675009755	25	5	67	4	58	30	45	3	29	15	122	0	0.0	1300	2.4217097759246826	1083	16.692307692307693	
74866058.90324499	51.16	3.04	30.16	15.6	2.288246867489024	26	5	67	4	58	30	45	3	29	15	126	0	0.031247615814208984	1350	2.4529573917388916	1124	16.740740740740748	
3.87596056728706e+37	49.84	3.04	30.16	15.6	2.288246867489024	27	5	67	4	58	30	45	3	29	15	127	0	0.01562356948852539	1400	2.468580961227417	1169	16.5	
2.0840956613788803e+28	47.64	3.08	31.32	16.2	2.2882468672739185	28	5	67	4	58	30	45	3	29	15	129	0	0.0	1450	2.468580961227417	1213	16.344827586206904	
