ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3538194824846645e+46	100.866	6.494	130.326	67.41	49.25293845379101	0	0	180	10	232	120	22	3	29	15	296	0	5.702735424041748	500	5.702735424041748	204	59.2	
7.573902730569609e+43	62.688	3.8785529715762275	54.47803617571059	28.17829457364341	45.1975724571049	1	113	180	9.0	203.0	105.0	22	3.0	29.0	15.0	387	0	0.14061546325683594	1000	5.843350887298584	492	50.8	
1.1003654468159257e+45	59.74	3.4085510688836105	40.8479809976247	21.128266033254157	44.626497580006045	2	193	180	7.0	145.0	75.0	22	3.0	29.0	15.0	432	0	0.14061427116394043	1500	5.983965158462524	838	44.13333333333333	
3.761848987605434e+44	71.916	3.4017278617710582	40.65010799136069	21.025917926565874	39.09741478549715	3	230	180	8.0	174.0	90.0	22	3.0	29.0	15.0	474	0	0.15624022483825684	2000	6.140205383300781	1227	38.65	
2.8440141383194803e+41	82.018	3.4008264462809916	40.62396694214876	21.012396694214875	34.95429977316498	4	247	180	8.0	174.0	90.0	22	3.0	29.0	15.0	515	0	0.14061522483825684	2500	6.280820608139038	1627	34.92	
1.3475642377916567e+18	78.944	3.400414937759336	40.61203319502075	21.006224066390043	27.45207697848448	5	265	180	9.0	203.0	105.0	22	3.0	29.0	15.0	549	0	0.15623855590820312	3000	6.437059164047241	2028	32.39999999999999	
1.7249511653617856e+36	77.8	3.4249471458773786	41.323467230443974	21.374207188160675	27.45207697848448	6	292	180	8.0	174.0	90.0	22	3.0	29.0	15.0	582	0	0.10936784744262695	3500	6.546427011489868	2428	30.628571428571433	
9.150983534960469e+36	82.61	3.5010570824524314	43.530655391120504	22.51585623678647	26.67250721399727	7	319	180	8.0	174.0	90.0	22	3.0	29.0	15.0	621	0	0.17186355590820312	4000	6.718290567398071	2821	29.474999999999994	
4.159829558283314e+32	83.276	3.474437627811861	42.758691206543965	22.116564417177916	22.507718421719627	8	330	180	7.0	145.0	75.0	22	3.0	29.0	15.0	659	0	0.17186284065246582	4500	6.890153408050537	3237	28.066666666666663	
6.901672554324106e+28	85.582	3.420523138832998	41.19517102615694	21.30784708249497	17.38872998721881	9	333	180	7.0	145.0	75.0	22	3.0	29.0	15.0	688	0	0.10936737060546875	5000	6.999520778656006	3656	26.88000000000001	
1.3368799434211483e+40	85.346	3.4060606060606062	40.775757575757574	21.09090909090909	17.38872998721881	10	338	180	9.0	203.0	105.0	22	3.0	29.0	15.0	708	0	0.17186379432678223	5500	7.171384572982788	4090	25.63636363636364	
4.663945795424781e+40	85.866	3.3878787878787877	40.24848484848485	20.818181818181817	17.38872998721881	11	343	135	7.0	145.0	75.0	22	3.0	29.0	15.0	728	0	0.17186284065246582	6000	7.343247413635254	4521	24.650000000000006	
5.190972462560467e+37	81.854	3.3855421686746987	40.18072289156626	20.783132530120483	17.38872998721881	12	345	135	7.0	145.0	75.0	45	3.0	29.0	15.0	746	0	0.14061689376831055	6500	7.4838643074035645	4968	23.56923076923077	
4.410755742908283e+36	82.586	3.3608870967741935	39.465725806451616	20.413306451612904	17.38872998721881	13	350	135	7.0	145.0	75.0	45	3.0	29.0	15.0	761	0	0.12499022483825684	7000	7.608854532241821	5422	22.542857142857144	
8.107529651967545e+38	79.414	3.3166332665330662	38.18236472945892	19.749498997995993	13.54189462891199	14	351	135	7.0	145.0	75.0	45	3.0	29.0	15.0	776	0	0.17186474800109863	7500	7.78071928024292	5867	21.77333333333334	
2.1294727819465738e+30	83.746	3.278	37.062	19.17	12.97927879607881	15	351	135	7	145	75	45	3	29	15	806	0	0.17186236381530762	8000	7.9525816440582275	6295	21.3125	
9.03570027256704e+33	84.19	3.3587174348697393	39.40280561122245	20.380761523046093	12.97927879607881	16	353	135	7.0	145.0	75.0	45	3.0	29.0	15.0	831	0	0.17186307907104492	8500	8.124444723129272	6727	20.858823529411765	
1.979872273228678e+35	84.778	3.364729458917836	39.57715430861723	20.470941883767534	12.97927879607881	17	354	135	7.0	145.0	75.0	45	3.0	29.0	15.0	846	0	0.14061641693115234	9000	8.265061140060425	7172	20.311111111111117	
1.7295080142113844e+35	86.46	3.416	41.064	21.24	12.97927879607881	18	354	135	9	203	105	45	3	29	15	859	0	0.17186212539672852	9500	8.436923265457153	7621	19.778947368421058	
1.7151657006987443e+40	88.298	3.427710843373494	41.403614457831324	21.41566265060241	12.97927879607881	19	356	135	7.0	145.0	75.0	45	3.0	29.0	15.0	871	0	0.17186403274536133	10000	8.608787298202515	8065	19.349999999999994	
2.0595716521659894e+40	90.226	3.4457831325301207	41.9277108433735	21.686746987951807	12.97927879607881	20	358	135	7.0	145.0	75.0	45	3.0	29.0	15.0	895	0	0.18748736381530762	10500	8.796274662017822	8507	18.980952380952374	
3.5804697260753894e+31	91.224	3.431726907630522	41.52008032128514	21.47590361445783	12.666405656700471	21	360	135	7.0	145.0	75.0	45	3.0	29.0	15.0	918	0	0.14061427116394043	11000	8.936888933181763	8943	18.700000000000003	
1.418552449694383e+34	89.332	3.5472837022132797	44.87122736418511	23.209255533199194	12.666405656700471	22	363	135	7.0	145.0	75.0	45	3.0	29.0	15.0	932	0	0.18748736381530762	11500	9.12437629699707	9386	18.382608695652166	
4.8040411966066505e+26	85.784	3.4518072289156625	42.102409638554214	21.77710843373494	12.666405656700471	23	365	135	7.0	145.0	75.0	45	3.0	29.0	15.0	945	0	0.14061474800109863	12000	9.264991044998169	9833	18.058333333333337	
1.2696997306763084e+35	85.942	3.364729458917836	39.57715430861723	20.470941883767534	12.666405656700471	24	367	135	7.0	145.0	75.0	45	3.0	29.0	15.0	955	0	0.12499117851257324	12500	9.389982223510742	10284	17.727999999999994	
1.45528807082431e+28	87.224	3.546	44.834	23.19	12.666405656700471	25	367	135	7	145	75	45	3	29	15	976	0	0.17186331748962402	13000	9.561845541000366	10731	17.453846153846158	
6.82106127688712e+39	87.114	3.4829659318637276	43.0060120240481	22.24448897795591	12.653142779352091	26	368	112	7.0	145.0	75.0	45	3.0	29.0	15.0	988	0	0.2031111717224121	13500	9.764956712722778	11186	17.14074074074074	
7.668834143478494e+38	91.848	3.5691382765531063	45.50501002004008	23.537074148296593	12.653142779352091	27	369	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1010	0	0.20311212539672852	14000	9.968068838119507	11629	16.935714285714283	
2.754771589908331e+30	90.784	3.4819277108433737	42.975903614457835	22.228915662650603	12.653142779352091	28	371	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1029	0	0.15623831748962402	14500	10.12430715560913	12071	16.751724137931035	
3.6533109620030383e+40	89.94	3.584	45.936	23.76	12.653142779352091	29	371	112	7	145	75	45	3	29	15	1046	0	0.18748760223388672	15000	10.311794757843018	12525	16.5	
1.8101537664783896e+39	90.018	3.573737373737374	45.63838383838384	23.606060606060606	12.653142779352091	30	376	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1064	0	0.2031106948852539	15500	10.514905452728271	12961	16.380645161290317	
1.4588492329345264e+38	89.808	3.598790322580645	46.36491935483871	23.981854838709676	12.653142779352091	31	380	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1077	0	0.15623974800109863	16000	10.67114520072937	13404	16.224999999999994	
41112599054664.234	85.62	3.568548387096774	45.48790322580645	23.528225806451612	12.653142779352091	32	385	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1092	0	0.18748712539672852	16500	10.858632326126099	13840	16.121212121212125	
2.413203461165549e+30	82.676	3.6363636363636362	47.45454545454545	24.545454545454547	12.653142779352091	33	390	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1116	0	0.2187347412109375	17000	11.077367067337036	14290	15.941176470588232	
4.4670379217117764e+32	83.612	3.6370967741935485	47.475806451612904	24.556451612903224	12.570616919095151	34	394	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1138	0	0.18748736381530762	17500	11.264854431152344	14732	15.817142857142855	
2.741158798286304e+32	82.658	3.655241935483871	48.002016129032256	24.828629032258064	12.570616919095151	35	398	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1169	0	0.18748688697814941	18000	11.452341318130493	15157	15.794444444444451	
