ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.367129085684616e+22	100.54	6.48	129.92	67.2	65.43200097336525	0	0	180	10	232	120	22	3	29	15	30	0	1.8748724460601807	50	1.8748724460601807	20	60.0	
3.5121023263070244e+23	32.58	3.3658536585365852	39.609756097560975	20.48780487804878	61.490938378993356	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.04687190055847168	100	1.9217443466186523	47	53.0	
6.99266110914874e+35	29.82	3.25	36.25	18.75	61.490938378993356	2	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031247615814208984	150	1.9529919624328613	83	44.666666666666664	
1.622010134099046e+40	30.28	3.369565217391304	39.71739130434783	20.543478260869566	60.04621681326336	3	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	200	1.968616247177124	123	38.5	
186083573197958.66	32.12	3.404255319148936	40.723404255319146	21.06382978723404	37.07228671210961	4	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.031246662139892578	250	1.9998629093170166	164	34.39999999999999	
1.143521190747537e+20	34.88	3.473684210526316	42.73684210526316	22.105263157894736	29.014890163905708	5	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624284744262695	300	2.0154871940612793	201	33.0	
118427926830231.53	39.02	3.7708333333333335	51.354166666666664	26.5625	28.827119524039798	6	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.03124856948852539	350	2.0467357635498047	239	31.714285714285722	
4.3364664926476656e+21	41.78	3.8958333333333335	54.979166666666664	28.4375	28.69172801989028	7	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	400	2.06235933303833	278	30.5	
1.315575063566312e+30	42.7	3.88	54.52	28.2	28.69172801989028	8	42	45	5	87	45	22	3	29	15	75	0	0.031248092651367188	450	2.0936074256896973	318	29.33333333333333	
233120734439.70544	43.62	3.6122448979591835	46.755102040816325	24.183673469387756	25.36506385815626	9	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031247854232788086	500	2.1248552799224854	362	27.60000000000001	
8.922176365017945e+20	45.0	4.06	59.74	30.9	25.36506385815626	10	43	45	5	87	45	45	3	29	15	85	0	0.015624046325683594	550	2.140479326248169	401	27.090909090909093	
122869080589965.73	45.0	3.6	46.4	24.0	23.530855908906215	11	44	45	5	87	45	45	3	29	15	89	0	0.031248807907104492	600	2.1717281341552734	444	26.0	
1411151990.0367112	45.0	3.66	48.14	24.9	22.629217509078757	12	44	45	5	87	45	45	3	29	15	94	0	0.03124690055847168	650	2.202975034713745	488	24.92307692307692	
3.304519231934625e+24	45.0	3.8085106382978724	52.4468085106383	27.127659574468087	22.629217509078757	13	48	45	5.0	87.0	45.0	45	3.0	29.0	15.0	99	0	0.015624761581420898	700	2.218599796295166	527	24.714285714285708	
4.791656450537988e+18	45.0	4.0	58.0	30.0	22.629217509078757	14	50	45	5.0	87.0	45.0	45	3.0	29.0	15.0	102	0	0.03124713897705078	750	2.249846935272217	571	23.866666666666674	
7.21711441159168e+20	45.0	4.122448979591836	61.55102040816327	31.836734693877553	22.629217506101416	15	51	45	5.0	87.0	45.0	45	3.0	29.0	15.0	111	0	0.03124713897705078	800	2.2810940742492676	611	23.625	
4.710289690072627e+17	45.0	4.18	63.22	32.7	22.56632249364981	16	51	45	5	87	45	45	3	29	15	115	0	0.031248092651367188	850	2.3123421669006348	655	22.941176470588232	
57644742111203.164	45.0	4.021739130434782	58.630434782608695	30.32608695652174	22.56632249364981	17	55	45	5.0	87.0	45.0	45	3.0	29.0	15.0	122	0	0.031247854232788086	900	2.343590021133423	692	23.111111111111114	
15912234321383.27	45.0	3.82	52.78	27.3	22.265730120312078	18	55	45	5	87	45	45	3	29	15	127	0	0.0312497615814209	950	2.3748397827148438	734	22.73684210526315	
3.1614659894103235e+33	45.0	3.9	55.1	28.5	22.265730120312078	19	56	45	5	87	45	45	3	29	15	130	0	0.031246662139892578	1000	2.4060864448547363	780	22.0	
1.1051998342959367e+41	45.0	4.2	63.8	33.0	22.265730120312078	20	56	45	5	87	45	45	3	29	15	132	0	0.015624046325683594	1050	2.42171049118042	828	21.14285714285714	
6.904870727723227e+22	45.0	4.2444444444444445	65.08888888888889	33.666666666666664	22.265730120312078	21	62	45	5.0	87.0	45.0	45	3.0	29.0	15.0	139	0	0.03124713897705078	1100	2.4529576301574707	865	21.36363636363636	
