ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7930841142940213e+40	103.26	6.6	133.4	69.0	78.79812467117526	0	0	180	10	232	120	22	3	29	15	35	0	1.8436245918273926	50	1.8436245918273926	15	70.0	
1.3209057237348676e+22	27.06	3.05	30.45	15.75	66.13770651662358	1	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.031247615814208984	100	1.8748722076416016	47	53.0	
2.9125545825615856e+16	26.6	3.0217391304347827	29.630434782608695	15.326086956521738	66.13770651662358	2	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015625	150	1.8904972076416016	78	48.0	
146086122511653.22	30.28	3.0	29.0	15.0	57.95829400700332	3	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015622615814208984	200	1.9061198234558105	109	45.49999999999999	
5.372923088750375e+27	31.66	3.02	29.58	15.3	57.58736009795384	4	19	45	4	58	30	22	3	29	15	37	0	0.015624523162841797	250	1.9217443466186523	142	43.2	
1.3820607399560885e+20	30.28	3.0	29.0	15.0	56.72293485668693	5	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	300	1.937368392944336	168	43.99999999999999	
9.855290801870337e+17	24.3	3.0	29.0	15.0	56.72293485668693	6	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.031249523162841797	350	1.9686179161071777	196	43.99999999999999	
6.090541558022838e+17	24.3	3.0	29.0	15.0	56.566308631361785	7	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.031246662139892578	400	1.9998645782470703	224	43.99999999999999	
2.0375809744331245e+21	27.06	3.0	29.0	15.0	56.566308631361785	8	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	450	2.015488624572754	251	44.22222222222222	
1.0287896680599572e+24	26.14	3.0	29.0	15.0	56.566308631361785	9	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624761581420898	500	2.031113386154175	282	43.60000000000001	
1.6506058080496253e+17	24.76	3.0	29.0	15.0	56.408065332401364	10	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	550	2.0467374324798584	308	43.99999999999999	
1.30000000003198e+36	26.14	3.0	29.0	15.0	55.683128048616986	11	42	45	3	29	15	22	3	29	15	38	0	0.01562356948852539	600	2.062361001968384	339	43.50000000000001	
917479873623.1299	23.38	3.0	29.0	15.0	55.683128048616986	12	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.0	650	2.062361001968384	368	43.38461538461539	
4.136760365249016e+17	23.84	3.0	29.0	15.0	55.66990909504159	13	47	45	3	29	15	22	3	29	15	39	0	0.015622377395629883	700	2.0779833793640137	403	42.42857142857142	
1.8897674393474482e+22	23.38	3.0	29.0	15.0	55.66893592101576	14	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624046325683594	750	2.0936074256896973	433	42.266666666666666	
3.673089381487161e+17	22.0	3.0	29.0	15.0	55.66893592101576	15	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	800	2.1092309951782227	465	41.87499999999999	
6.476328784054134e+23	22.0	3.0	29.0	15.0	55.6659968598631	16	52	22	3	29	15	22	3	29	15	39	0	0.01562356948852539	850	2.124854564666748	496	41.64705882352941	
6.346180610552346e+18	22.0	3.0	29.0	15.0	55.6659968598631	17	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624284744262695	900	2.1404788494110107	525	41.666666666666664	
1.1130400518379502e+18	22.0	3.0	29.0	15.0	55.6659968598631	18	56	22	3	29	15	22	3	29	15	40	0	0.015625476837158203	950	2.156104326248169	552	41.89473684210526	
6139121724488.739	22.0	3.0	29.0	15.0	55.6659968598631	19	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.031245946884155273	1000	2.187350273132324	584	41.6	
1.3272380680503823e+18	22.0	3.0	29.0	15.0	55.6659968598631	20	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	1050	2.2029740810394287	615	41.42857142857142	
1991471793620.2903	22.0	3.0	29.0	15.0	55.6659968598631	21	64	22	3	29	15	22	3	29	15	41	0	0.015624761581420898	1100	2.2185988426208496	646	41.27272727272727	
5.117715079579945e+17	22.0	3.0	29.0	15.0	55.6659968598631	22	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623092651367188	1150	2.234221935272217	665	42.173913043478265	
1.1279527661264073e+18	22.0	3.0	29.0	15.0	55.6659968598631	23	67	22	3	29	15	22	3	29	15	42	0	0.015624284744262695	1200	2.2498462200164795	691	42.41666666666667	
5.428046714362502e+21	22.0	3.0	29.0	15.0	55.6659968598631	24	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	1250	2.265469789505005	713	42.96	
7.94476453716464e+20	22.0	3.0	29.0	15.0	55.6659968598631	25	73	22	3	29	15	22	3	29	15	42	0	0.015624046325683594	1300	2.2810938358306885	731	43.769230769230774	
8.737512546029028e+29	22.0	3.0	29.0	15.0	55.6659968598631	26	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031249046325683594	1350	2.312342882156372	756	43.99999999999999	
1.0539389847912426e+23	22.0	3.0	29.0	15.0	55.6659968598631	27	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015622377395629883	1400	2.327965259552002	777	44.49999999999999	
6.149759354185898e+22	22.0	3.0	29.0	15.0	55.6659968598631	28	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.0	1450	2.327965259552002	800	44.827586206896555	
5.597321034083531e+22	22.0	3.0	29.0	15.0	55.6659968598631	29	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.03124833106994629	1500	2.3592135906219482	821	45.266666666666666	
1.8825124393833242e+18	22.0	3.0	29.0	15.0	55.6659968598631	30	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	1550	2.3748373985290527	847	45.354838709677416	
1.1509741744539008e+18	22.0	3.0	29.0	15.0	55.6659968598631	31	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015626907348632812	1600	2.3904643058776855	870	45.62500000000001	
7.202968234466636e+17	22.0	3.0	29.0	15.0	55.6659968598631	32	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015622138977050781	1650	2.4060864448547363	893	45.878787878787875	
1.0728222034044055e+18	22.0	3.0	29.0	15.0	55.6659968598631	33	98	22	3	29	15	22	3	29	15	42	0	0.01562666893005371	1700	2.42171311378479	914	46.235294117647065	
1.1279588616012933e+18	22.0	3.0	29.0	15.0	55.6659968598631	34	99	22	3	29	15	22	3	29	15	42	0	0.01562190055847168	1750	2.4373350143432617	939	46.34285714285714	
