ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.715657237423677e+45	101.09	6.504	130.616	67.56	2.4214120355277178	0	0	180	10	232	120	22	3	29	15	289	0	6.093332290649414	500	6.093332290649414	211	57.800000000000004	
5.739870299361878e+40	49.69	3.9072164948453607	55.30927835051546	28.608247422680414	2.4019000063170544	1	112	90	8.0	174.0	90.0	22	3.0	29.0	15.0	430	0	0.2499833106994629	1000	6.343315601348877	450	55.0	
1.1832483232683486e+44	53.634	3.5327313769751694	44.449209932279906	22.99097065462754	2.350810723643537	2	170	90	8.0	174.0	90.0	22	3.0	29.0	15.0	510	0	0.14061570167541504	1500	6.483931303024292	785	47.66666666666667	
1.3032158194696126e+47	54.616	3.3469827586206895	39.0625	20.204741379310345	2.350810723643537	3	206	90	8.0	174.0	90.0	22	3.0	29.0	15.0	559	0	0.17186880111694336	2000	6.655800104141235	1162	41.900000000000006	
1.590493900332317e+37	56.34	3.337579617834395	38.789808917197455	20.063694267515924	2.347926952356094	4	235	90	8.0	174.0	90.0	22	3.0	29.0	15.0	587	0	0.1249856948852539	2500	6.780785799026489	1553	37.88	
3.1956577982968987e+38	57.152	3.2551440329218106	36.39917695473251	18.82716049382716	2.302393208544488	5	249	90	7.0	145.0	75.0	22	3.0	29.0	15.0	625	0	0.1562483310699463	3000	6.9370341300964355	1951	34.96666666666667	
1.3102492668459866e+38	59.588	3.2315573770491803	35.71516393442623	18.473360655737704	2.302393208544488	6	262	90	7.0	145.0	75.0	22	3.0	29.0	15.0	653	0	0.14061594009399414	3500	7.07765007019043	2361	32.542857142857144	
3.6030366620863455e+28	60.56	3.1791666666666667	34.19583333333333	17.6875	2.3009785968029264	7	283	90	6.0	116.0	60.0	22	3.0	29.0	15.0	679	0	0.14060544967651367	4000	7.218255519866943	2774	30.650000000000006	
7.985818694699416e+44	61.552	3.1170431211498975	32.394250513347025	16.75564681724846	2.2910761617053654	8	296	90	7.0	145.0	75.0	22	3.0	29.0	15.0	708	0	0.14061617851257324	4500	7.358871698379517	3200	28.888888888888886	
1.6736226565437167e+37	62.608	3.1387755102040815	33.02448979591837	17.081632653061224	2.2910761617053654	9	306	90	7.0	145.0	75.0	22	3.0	29.0	15.0	734	0	0.14061498641967773	5000	7.499486684799194	3624	27.519999999999996	
