ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5614307580216967e+40	101.9	6.54	131.66	68.1	81.94841512336312	0	0	180	10	232	120	22	3	29	15	26	0	1.828000783920288	50	1.828000783920288	24	52.0	
3.174042778584784e+42	52.34	3.9696969696969697	57.121212121212125	29.545454545454547	81.94841512336312	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	29	0	0.04687166213989258	100	1.8748724460601807	48	52.0	
6.242084073342681e+29	50.48	3.3333333333333335	38.666666666666664	20.0	81.94125146172377	2	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.01562356948852539	150	1.890496015548706	72	52.0	
170892447270652.1	39.16	3.0	29.0	15.0	81.94125146172377	3	26	90	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015623092651367188	200	1.9061191082000732	101	49.5	
333306756.2793592	42.82	3.0	29.0	15.0	59.8275414411438	4	28	90	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015623807907104492	250	1.9217429161071777	131	47.599999999999994	
150813796.25649157	42.84	3.0	29.0	15.0	59.8275414411438	5	29	90	3	29	15	22	3	29	15	40	0	0.015624523162841797	300	1.9373674392700195	163	45.666666666666664	
1773850738.3877447	42.42	3.0	29.0	15.0	43.60428593974441	6	30	90	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.03124856948852539	350	1.968616008758545	193	44.85714285714286	
1.0220758155009448e+21	39.18	3.1	31.9	16.5	43.60428593974441	7	30	90	6	116	60	22	3	29	15	43	0	0.01562356948852539	400	1.9842395782470703	227	43.25	
181918926.34161732	43.32	3.122448979591837	32.55102040816327	16.836734693877553	43.60428593974441	8	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	450	1.9998626708984375	256	43.111111111111114	
5.900018272212171e+21	46.94	3.0	29.0	15.0	43.60428593974441	9	33	90	3	29	15	22	3	29	15	44	0	0.015623807907104492	500	2.015486478805542	282	43.60000000000001	
73.08498857733456	47.4	3.0	29.0	15.0	42.90174707413993	10	33	90	3	29	15	22	3	29	15	48	0	0.015625476837158203	550	2.0311119556427	315	42.72727272727273	
1.74840156822643e+36	48.76	3.1020408163265305	31.959183673469386	16.53061224489796	42.90174707413993	11	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.015623331069946289	600	2.0467352867126465	348	42.00000000000001	
2.839915922108522e+36	56.46	3.0	29.0	15.0	42.90174707413993	12	36	90	3	29	15	22	3	29	15	51	0	0.0	650	2.0467352867126465	379	41.69230769230769	
1.1288371094081703e+28	56.0	3.04	30.16	15.6	31.893833057411282	13	37	90	5	87	45	22	3	29	15	52	0	0.015623331069946289	700	2.0623586177825928	413	41.0	
1.608283061800609e+36	53.28	3.0833333333333335	31.416666666666668	16.25	31.893833057411282	14	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.031249284744262695	750	2.0936079025268555	440	41.333333333333336	
1775523695.638756	47.84	3.0	29.0	15.0	31.893833057411282	15	41	90	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	800	2.109232187271118	473	40.87499999999999	
1.5058037590604606e+32	47.84	3.0408163265306123	30.183673469387756	15.612244897959183	31.893833057411282	16	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015622377395629883	850	2.124854564666748	502	40.94117647058824	
4.106488529819754e+33	49.2	3.0	29.0	15.0	31.893833057411282	17	42	90	3	29	15	22	3	29	15	58	0	0.015624046325683594	900	2.1404786109924316	534	40.666666666666664	
8.39147571041662e+32	53.28	3.0408163265306123	30.183673469387756	15.612244897959183	31.893833057411282	18	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	950	2.156102180480957	565	40.526315789473685	
1776565199.9028175	56.0	3.0	29.0	15.0	31.893833057411282	19	44	90	3	29	15	22	3	29	15	62	0	0.015625476837158203	1000	2.1717276573181152	595	40.5	
1.3434403445377553e+46	56.0	3.04	30.16	15.6	31.893833057411282	20	45	90	5	87	45	22	3	29	15	63	0	0.0	1050	2.1717276573181152	630	40.0	
