ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.158721529858972e+44	100.1	6.46	129.34	66.9	77.52763286789657	0	0	180	10	232	120	22	3	29	15	67	0	2.369023561477661	100	2.369023561477661	33	67.0	
7.882234384749734e+28	32.12	3.3513513513513513	39.189189189189186	20.27027027027027	77.07025581871623	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.09374451637268066	200	2.462768077850342	82	59.0	
1.4890051888044507e+28	31.43	3.1839080459770117	34.333333333333336	17.75862068965517	76.86697713019167	2	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.046872615814208984	300	2.509640693664551	138	54.0	
2060596571542.2788	30.74	3.127659574468085	32.702127659574465	16.914893617021278	67.22553209839252	3	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031249523162841797	400	2.5408902168273926	200	50.0	
1.3877832903356763e+23	30.28	3.139784946236559	33.053763440860216	17.096774193548388	67.22553209839252	4	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.03125143051147461	500	2.572141647338867	261	47.8	
9.791666666668389e+30	26.6	3.020408163265306	29.591836734693878	15.306122448979592	44.783342375651735	5	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031241893768310547	600	2.6033835411071777	324	46.0	
4.9327210109056685e+33	23.15	3.0106382978723403	29.30851063829787	15.159574468085106	44.783342375651735	6	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.04687094688415527	700	2.650254487991333	390	44.285714285714285	
1.4338039081852692e+32	22.0	3.0	29.0	15.0	44.783342375651735	7	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	800	2.6815025806427	451	43.625	
2.548067010309279e+25	22.0	3.0	29.0	15.0	33.116050203116856	8	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031249046325683594	900	2.712751626968384	513	43.00000000000001	
29699.898755149305	22.0	3.0	29.0	15.0	33.116050203116856	9	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031246423721313477	1000	2.7439980506896973	571	42.900000000000006	
2.7462500000001e+25	22.0	3.0	29.0	15.0	33.116050203116856	10	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	1100	2.7752461433410645	640	41.81818181818182	
136765542516.48013	22.0	3.0	29.0	15.0	32.08844306868426	11	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.0468747615814209	1200	2.8221209049224854	701	41.583333333333336	
4.535278350517476e+16	22.0	3.0	29.0	15.0	32.08844306868426	12	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015621423721313477	1300	2.837742328643799	764	41.230769230769226	
1.1973979715551033e+39	22.0	3.0	29.0	15.0	25.182504723750963	13	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031247615814208984	1400	2.868989944458008	836	40.28571428571428	
