ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.111053121738657e+48	101.136	6.506	130.674	67.59	33.81965482492969	0	0	180	10	232	120	22	3	29	15	306	0	7.374494314193726	500	7.374494314193726	194	61.199999999999996	
9.291219783705764e+44	29.676	3.17989417989418	34.216931216931215	17.6984126984127	33.81965482492969	1	123	135	8.0	174.0	90.0	22	3.0	29.0	15.0	336	0	0.35935044288635254	1000	7.733844757080078	459	54.1	
1.2607990867583656e+41	30.736	3.066518847006652	30.929046563192905	15.997782705099779	33.81965482492969	2	172	135	8.0	174.0	90.0	22	3.0	29.0	15.0	350	0	0.12499141693115234	1500	7.8588361740112305	755	49.66666666666667	
3.980646385857215e+29	31.656	3.0435684647302903	30.263485477178424	15.653526970954356	24.414754099991583	3	191	135	8.0	174.0	90.0	22	3.0	29.0	15.0	357	0	0.15623998641967773	2000	8.015076160430908	1057	47.150000000000006	
3.445799963277411e+32	31.794	3.0460251046025104	30.334728033472803	15.690376569037657	24.414754099991583	4	214	135	8.0	174.0	90.0	22	3.0	29.0	15.0	363	0	0.17186284065246582	2500	8.186939001083374	1369	45.24	
1.553870003418804e+47	32.166	3.0375	30.0875	15.5625	24.414754099991583	5	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.15623903274536133	3000	8.343178033828735	1672	44.266666666666666	
8.981128236701838e+17	30.74	3.0311850311850312	29.904365904365903	15.467775467775468	24.414754099991583	6	254	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.17186379432678223	3500	8.515041828155518	1985	43.285714285714285	
4.2218341446934266e+38	30.05	3.0144329896907216	29.418556701030926	15.216494845360824	24.414754099991583	7	269	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.15623879432678223	4000	8.6712806224823	2295	42.625	
6.175096163473515e+45	31.522	3.016260162601626	29.471544715447155	15.24390243902439	24.301085275048383	8	278	45	4.0	58.0	30.0	22	3.0	29.0	15.0	396	0	0.14061570167541504	4500	8.811896324157715	2606	42.08888888888889	
1.4997377333488932e+27	31.338	3.0163934426229506	29.475409836065573	15.245901639344263	24.123472414626413	9	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.10936784744262695	5000	8.921264171600342	2909	41.82	
1.4754111806192323e+18	29.912	3.0307377049180326	29.891393442622952	15.461065573770492	24.123472414626413	10	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.15623927116394043	5500	9.077503442764282	3214	41.563636363636355	
1.9084961788181426e+45	30.004	3.018633540372671	29.540372670807454	15.279503105590063	24.123472414626413	11	322	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.15623903274536133	6000	9.233742475509644	3543	40.949999999999996	
9.424227926735468e+47	30.142	3.020876826722338	29.60542797494781	15.313152400835072	24.123472414626413	12	344	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.14061498641967773	6500	9.374357461929321	3857	40.66153846153846	
2.0526872871191426e+37	30.602	3.024896265560166	29.721991701244814	15.37344398340249	24.123472414626413	13	362	45	4.0	58.0	30.0	22	3.0	29.0	15.0	420	0	0.12499260902404785	7000	9.49935007095337	4169	40.44285714285715	
1.9327566105508613e+45	30.74	3.0252631578947367	29.73263157894737	15.378947368421052	24.123472414626413	14	388	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.17186188697814941	7500	9.671211957931519	4458	40.559999999999995	
1.806370425014426e+45	31.568	3.018828451882845	29.54602510460251	15.282426778242678	23.094648656342326	15	411	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.15624094009399414	8000	9.827452898025513	4758	40.525	
1.5685779415009917e+36	31.982	3.0230607966457024	29.668763102725368	15.345911949685535	23.094648656342326	16	435	45	4.0	58.0	30.0	22	3.0	29.0	15.0	426	0	0.14061403274536133	8500	9.968066930770874	5059	40.48235294117647	
4.0039588102649243e+37	32.488	3.0334728033472804	29.97071129707113	15.502092050209205	23.063501123860437	17	458	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.15623927116394043	9000	10.124306201934814	5352	40.53333333333333	
1.8954002449737093e+38	33.316	3.048016701461378	30.39248434237996	15.720250521920669	23.05994167381537	18	480	45	5.0	87.0	45.0	22	3.0	29.0	15.0	432	0	0.14061546325683594	9500	10.26492166519165	5628	40.757894736842104	
4.411314285714284e+44	32.856	3.03862660944206	30.120171673819744	15.579399141630901	23.05994167381537	19	514	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.15623903274536133	10000	10.421160697937012	5899	41.010000000000005	
1.1565408881575293e+45	33.73	3.0569620253164556	30.651898734177216	15.854430379746836	23.05994167381537	20	541	45	4.0	58.0	30.0	22	3.0	29.0	15.0	438	0	0.18748712539672852	10500	10.60864782333374	6207	40.88571428571428	
2.1859137076556575e+29	36.214	3.0778947368421052	31.25894736842105	16.16842105263158	23.05994167381537	21	567	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.14061617851257324	11000	10.749264001846313	6488	41.01818181818182	
2.7311322125936793e+45	36.95	3.0791666666666666	31.295833333333334	16.1875	22.845692069109617	22	588	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.15623855590820312	11500	10.905502557754517	6774	41.095652173913045	
3.3147791132280243e+37	37.41	3.093220338983051	31.703389830508474	16.39830508474576	22.5582338607431	23	616	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.17186331748962402	12000	11.07736587524414	7067	41.108333333333334	
