ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.399018432500006e+36	102.34	6.56	132.24	68.4	81.97587412336311	0	0	180	10	232	120	22	3	29	15	30	0	1.7655060291290283	50	1.7655060291290283	20	60.0	
2.327097513761211e+31	54.22	3.9047619047619047	55.23809523809524	28.571428571428573	45.25442010241649	1	8	135	8.0	174.0	90.0	22	3.0	29.0	15.0	39	0	0.03125166893005371	100	1.796757698059082	53	47.0	
1.1575073889731282e+26	39.7	3.1627906976744184	33.72093023255814	17.441860465116278	45.21608183039527	2	16	90	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.01562190055847168	150	1.8123795986175537	89	40.666666666666664	
7279.0899051085435	33.8	3.022222222222222	29.644444444444446	15.333333333333334	42.05740499932545	3	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.01562190055847168	200	1.8280014991760254	127	36.5	
4.4062643626363825e+23	23.36	3.0	29.0	15.0	42.05740499932545	4	23	90	3	29	15	22	3	29	15	42	0	0.031248807907104492	250	1.8592503070831299	173	30.80000000000001	
3.1283473859622304e+17	23.36	3.0	29.0	15.0	41.575792226857885	5	29	90	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	300	1.874873399734497	213	29.0	
8.226018581754267e+16	22.0	3.0	29.0	15.0	38.01902649224787	6	38	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.01562643051147461	350	1.8904998302459717	249	28.85714285714286	
1.4176827147543038e+20	22.0	3.0	29.0	15.0	38.01902649224787	7	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.01562047004699707	400	1.9061203002929688	292	27.0	
2061690036.6540031	22.0	3.0	29.0	15.0	38.01902649224787	8	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015623092651367188	450	1.921743392944336	331	26.444444444444443	
3097866843.824112	22.0	3.0	29.0	15.0	38.01902649224787	9	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624761581420898	500	1.9373681545257568	368	26.400000000000006	
1499888.4664693752	22.0	3.0	29.0	15.0	38.01902649224787	10	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015622615814208984	550	1.9529907703399658	408	25.818181818181813	
124682.31537965927	22.0	3.0	29.0	15.0	38.01902649224787	11	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	600	1.9686150550842285	447	25.5	
62.16928517725974	22.0	3.0	29.0	15.0	29.132227619241913	12	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	650	1.984238862991333	485	25.384615384615387	
37288226.14252608	22.0	3.0	29.0	15.0	28.93620996850801	13	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	700	1.9998624324798584	522	25.42857142857143	
1.3787694564217128e+16	22.0	3.0	29.0	15.0	28.93620996850801	14	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	750	2.015486717224121	565	24.66666666666667	
1625001070.816058	22.0	3.0	29.0	15.0	28.93620996850801	15	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	800	2.0311107635498047	609	23.875	
9.975041084602664e+16	22.0	3.0	29.0	15.0	28.93620996850801	16	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	850	2.04673433303833	647	23.882352941176464	
353749951.6569636	22.0	3.0	29.0	15.0	28.93620996850801	17	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624761581420898	900	2.062359094619751	688	23.555555555555557	
76.08631610436035	22.0	3.0	29.0	15.0	28.93620996850801	18	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	950	2.0779824256896973	728	23.36842105263159	
210.7607331470048	22.0	3.0	29.0	15.0	28.93620996850801	19	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	1000	2.09360671043396	767	23.299999999999997	
146147.12134601414	22.0	3.0	29.0	15.0	27.765326062334974	20	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625476837158203	1050	2.109232187271118	807	23.14285714285714	
672.6264019494624	22.0	3.0	29.0	15.0	27.765326062334974	21	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	1100	2.1248559951782227	851	22.636363636363626	
1.1368136913567864e+32	22.0	3.0	29.0	15.0	27.765326062334974	22	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015622377395629883	1150	2.1404783725738525	889	22.695652173913032	
33833831205.369556	22.0	3.0	29.0	15.0	24.891139699008946	23	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624761581420898	1200	2.1561031341552734	931	22.416666666666657	
68599506.67292173	22.0	3.0	29.0	15.0	24.891139699008946	24	129	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623092651367188	1250	2.1717262268066406	967	22.64	
266.72900553947494	22.0	3.0	29.0	15.0	24.891139699008946	25	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	1300	2.187350034713745	1007	22.538461538461547	
1871277826.1840746	22.0	3.0	29.0	15.0	24.891139699008946	26	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	1350	2.2029733657836914	1044	22.66666666666667	
56230503.711786	22.0	3.0	29.0	15.0	24.815435568702082	27	143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624523162841797	1400	2.218597888946533	1084	22.57142857142857	
1068063090.8662876	22.0	3.0	29.0	15.0	24.75978335042621	28	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.0	1450	2.218597888946533	1123	22.551724137931046	
16784213.116960354	22.0	3.0	29.0	15.0	24.75978335042621	29	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624523162841797	1500	2.234222412109375	1158	22.799999999999997	
