ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1567128162778652e+38	98.74	6.4	127.6	66.0	45.490787544888676	0	0	180	10	232	120	22	3	29	15	31	0	1.765505313873291	50	1.765505313873291	19	62.0	
9.759800967894626e+30	73.9	4.405405405405405	69.75675675675676	36.08108108108108	45.490787544888676	1	13	180	9.0	203.0	105.0	22	3.0	29.0	15.0	59	0	0.031246662139892578	100	1.7967519760131836	25	75.0	
6.730897219237676e+30	86.54	4.3023255813953485	66.76744186046511	34.53488372093023	45.490787544888676	2	20	180	9.0	203.0	105.0	22	3.0	29.0	15.0	74	0	0.015624046325683594	150	1.8123760223388672	35	76.66666666666667	
4.232115337670882e+25	63.64	3.717391304347826	49.80434782608695	25.76086956521739	45.490787544888676	3	25	180	9.0	203.0	105.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	200	1.8436236381530762	37	81.5	
10458211748715.12	54.34	3.7291666666666665	50.145833333333336	25.9375	45.490787544888676	4	28	112	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	250	1.8748712539672852	38	84.8	
83.2306260157591	47.68	3.8333333333333335	53.166666666666664	27.5	45.490787544888676	5	31	112	4.0	58.0	30.0	45	3.0	29.0	15.0	75	0	0.015625715255737305	300	1.8904969692230225	39	87.0	
82.55810528300422	47.68	4.0	58.0	30.0	45.490787544888676	6	37	112	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.031246185302734375	350	1.9217431545257568	39	88.85714285714286	
81.8115344081767	49.02	4.0	58.0	30.0	45.490787544888676	7	44	112	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.015624761581420898	400	1.9373679161071777	39	90.25	
81.8169421300157	47.68	4.0	58.0	30.0	45.490787544888676	8	47	112	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.015623092651367188	450	1.952991008758545	39	91.33333333333333	
81.13386299829882	49.02	4.0	58.0	30.0	45.490787544888676	9	49	112	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.031249284744262695	500	1.9842402935028076	39	92.2	
81.81435582826661	46.34	4.0	58.0	30.0	45.490787544888676	10	54	112	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.031246423721313477	550	2.015486717224121	39	92.9090909090909	
81.81932152762487	45.0	4.0	58.0	30.0	45.490787544888676	11	55	45	4	58	30	45	4	58	30	75	0	0.015624284744262695	600	2.031111001968384	39	93.5	
82.55809563165279	45.0	4.0	58.0	30.0	45.490787544888676	12	61	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.015624046325683594	650	2.0467350482940674	39	94.0	
82.57358809895753	45.0	4.0	58.0	30.0	45.490787544888676	13	68	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.031248807907104492	700	2.077983856201172	39	94.42857142857143	
81.14871427973775	45.0	4.0	58.0	30.0	45.490787544888676	14	69	45	4	58	30	45	4	58	30	75	0	0.015623092651367188	750	2.093606948852539	39	94.8	
81.14871427973775	45.0	4.0	58.0	30.0	45.490787544888676	15	69	45	4	58	30	45	4	58	30	75	0	0.03124833106994629	800	2.1248552799224854	39	95.125	
81.14871427973775	45.0	4.0	58.0	30.0	45.490787544888676	16	70	45	4	58	30	45	4	58	30	75	0	0.031247377395629883	850	2.1561026573181152	39	95.41176470588235	
81.8169421300157	45.0	4.0	58.0	30.0	45.490787544888676	17	73	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.015624523162841797	900	2.171727180480957	39	95.66666666666667	
82.50244921847663	45.0	4.0	58.0	30.0	45.490787544888676	18	75	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.03124713897705078	950	2.202974319458008	39	95.89473684210526	
81.13386299829882	45.0	4.0	58.0	30.0	45.490787544888676	19	77	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.015624046325683594	1000	2.2185983657836914	39	96.1	
81.14871427973775	45.0	4.0	58.0	30.0	45.490787544888676	20	78	45	4	58	30	45	4	58	30	75	0	0.03124713897705078	1050	2.249845504760742	39	96.28571428571429	
84.8597491713	45.0	4.0	58.0	30.0	45.490787544888676	21	85	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.015624761581420898	1100	2.265470266342163	39	96.45454545454545	
82.58980114613688	45.0	4.0	58.0	30.0	45.490787544888676	22	93	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.01562356948852539	1150	2.2810938358306885	39	96.6086956521739	
83.2721976714995	45.0	4.0	58.0	30.0	45.490787544888676	23	98	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.046872854232788086	1200	2.3279666900634766	39	96.75	
81.13386299829882	45.0	4.0	58.0	30.0	45.490787544888676	24	100	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.031247854232788086	1250	2.3592145442962646	39	96.88	
82.55809563165279	45.0	4.0	58.0	30.0	45.490787544888676	25	106	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.01563119888305664	1300	2.3748457431793213	39	97.0	
81.81932152762487	45.0	4.0	58.0	30.0	45.490787544888676	26	107	45	4	58	30	45	4	58	30	75	0	0.031240224838256836	1350	2.406085968017578	39	97.11111111111111	
81.13386299829882	45.0	4.0	58.0	30.0	45.490787544888676	27	109	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.031246662139892578	1400	2.4373326301574707	39	97.21428571428571	
82.57358809895753	45.0	4.0	58.0	30.0	45.490787544888676	28	116	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.015625953674316406	1450	2.452958583831787	39	97.3103448275862	
81.14871427973775	45.0	4.0	58.0	30.0	45.490787544888676	29	116	45	4	58	30	45	4	58	30	75	0	0.03124690055847168	1500	2.484205484390259	39	97.4	
84.00111859311595	45.0	4.0	58.0	30.0	45.490787544888676	30	121	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.031249284744262695	1550	2.5154547691345215	39	97.48387096774194	
81.14871427973775	45.0	4.0	58.0	30.0	45.490787544888676	31	121	45	4	58	30	45	4	58	30	75	0	0.031247854232788086	1600	2.5467026233673096	39	97.5625	
83.30321479597183	45.0	4.0	58.0	30.0	45.490787544888676	32	127	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.015623092651367188	1650	2.5623257160186768	39	97.63636363636364	
81.14871427973775	45.0	4.0	58.0	30.0	45.490787544888676	33	127	45	4	58	30	45	4	58	30	75	0	0.03124856948852539	1700	2.593574285507202	39	97.70588235294117	
82.64330420182878	45.0	4.0	58.0	30.0	45.490787544888676	34	138	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.031245946884155273	1750	2.6248202323913574	39	97.77142857142857	
81.08543490665016	45.0	4.0	58.0	30.0	45.490787544888676	35	143	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.03124833106994629	1800	2.6560685634613037	39	97.83333333333333	
81.13386299829882	45.0	4.0	58.0	30.0	45.490787544888676	36	145	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.0156252384185791	1850	2.671693801879883	39	97.89189189189189	
82.51549134656479	45.0	4.0	58.0	30.0	45.490787544888676	37	148	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.015622854232788086	1900	2.687316656112671	39	97.94736842105263	
81.14871427973775	45.0	4.0	58.0	30.0	45.490787544888676	38	148	45	4	58	30	45	4	58	30	75	0	0.031249046325683594	1950	2.7185657024383545	39	98.0	
81.14871427973775	45.0	4.0	58.0	30.0	45.490787544888676	39	149	45	4	58	30	45	4	58	30	75	0	0.031245708465576172	2000	2.7498114109039307	39	98.05	
83.24250042466429	45.0	4.0	58.0	30.0	45.490787544888676	40	153	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.015624046325683594	2050	2.7654354572296143	39	98.09756097560975	
81.81932152762487	45.0	4.0	58.0	30.0	45.490787544888676	41	154	45	4	58	30	45	4	58	30	75	0	0.015623807907104492	2100	2.7810592651367188	39	98.14285714285714	
83.33564178973835	45.0	4.0	58.0	30.0	45.490787544888676	42	161	45	4.0	58.0	30.0	45	4.0	58.0	30.0	75	0	0.031247854232788086	2150	2.812307119369507	39	98.18604651162791	
