ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.379137631402494e+44	100.684	6.486	130.094	67.29	2.387934462000951	0	0	180	10	232	120	22	3	29	15	302	0	6.280819654464722	500	6.280819654464722	198	60.4	
4.0687221614054306e+48	31.382	3.311688311688312	38.03896103896104	19.675324675324674	2.387934462000951	1	115	90	6.0	116.0	60.0	22	3.0	29.0	15.0	387	0	0.6093344688415527	1000	6.890154123306274	486	51.4	
1.4571136887980218e+34	29.726	3.1186813186813187	32.441758241758244	16.78021978021978	2.34208285462523	2	161	90	6.0	116.0	60.0	22	3.0	29.0	15.0	406	0	0.15623855590820312	1500	7.0463926792144775	878	41.46666666666666	
1.0169926753906268e+29	30.28	3.0584415584415585	30.694805194805195	15.876623376623376	2.34208285462523	3	199	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.12499141693115234	2000	7.17138409614563	1269	36.550000000000004	
4.800330180398227e+31	31.338	3.0493562231759657	30.431330472103003	15.740343347639485	2.34208285462523	4	233	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.10936784744262695	2500	7.280751943588257	1663	33.480000000000004	
1.2552793344108598e+30	32.258	3.072649572649573	31.10683760683761	16.08974358974359	2.342082768908673	5	266	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.17186284065246582	3000	7.452614784240723	2050	31.66666666666667	
4.521784418666454e+35	32.764	3.070063694267516	31.03184713375796	16.05095541401274	2.342082768908673	6	296	45	5.0	87.0	45.0	22	3.0	29.0	15.0	548	0	0.15624070167541504	3500	7.608855485916138	2422	30.80000000000001	
7.428344630962545e+24	31.844	3.0760869565217392	31.206521739130434	16.141304347826086	2.3215366200293643	7	336	45	5.0	87.0	45.0	22	3.0	29.0	15.0	577	0	0.14061379432678223	4000	7.74946928024292	2804	29.900000000000006	
5.764036274865522e+34	33.362	3.0677966101694913	30.966101694915253	16.016949152542374	2.3215366200293643	8	364	45	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.15624713897705078	4500	7.905716419219971	3198	28.933333333333337	
3.49567697694045e+37	33.96	3.07725321888412	31.240343347639485	16.158798283261802	2.2882468670581826	9	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	627	0	0.1093602180480957	5000	8.015076637268066	3598	28.039999999999992	
5.285261457625846e+37	34.788	3.0708333333333333	31.054166666666667	16.0625	2.2882468670581826	10	419	45	5.0	87.0	45.0	22	3.0	29.0	15.0	646	0	0.10936713218688965	5500	8.124443769454956	3992	27.41818181818182	
5.382607505440278e+33	35.018	3.0656455142231946	30.90371991247265	15.98468271334792	2.2882468670579432	11	462	45	5.0	87.0	45.0	22	3.0	29.0	15.0	674	0	0.18748760223388672	6000	8.311931371688843	4376	27.066666666666677	
