ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.996256048969785e+40	101.68	6.53	131.37	67.95	81.975879660058	0	0	180	10	232	120	22	3	29	15	59	0	2.468581438064575	100	2.468581438064575	41	59.0	
1.114839694239019e+31	53.98	4.053333333333334	59.54666666666667	30.8	76.76533778592935	1	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.09374403953552246	200	2.5623254776000977	69	65.5	
9.890331952103348e+29	58.03	3.3020833333333335	37.760416666666664	19.53125	76.76533778592935	2	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.04687142372131348	300	2.609196901321411	82	72.66666666666667	
81.33953802136404	59.87	3.0	29.0	15.0	76.76533778592935	3	31	90	3	29	15	22	3	29	15	77	0	0.031248807907104492	400	2.6404457092285156	82	79.5	
80.54870243527085	59.19	3.0	29.0	15.0	76.76533778592935	4	31	90	3	29	15	22	3	29	15	77	0	0.031247615814208984	500	2.6716933250427246	82	83.6	
79.45351793151411	58.3	3.0	29.0	15.0	76.76533778592935	5	31	90	3	29	15	22	3	29	15	77	0	0.031247615814208984	600	2.7029409408569336	82	86.33333333333333	
77.41249226542195	58.08	3.0	29.0	15.0	76.76533778592935	6	31	90	3	29	15	22	3	29	15	77	0	0.046871185302734375	700	2.749812126159668	82	88.28571428571428	
76.76533778592935	58.54	3.0	29.0	15.0	76.76533778592935	7	31	90	3	29	15	22	3	29	15	77	0	0.031247615814208984	800	2.781059741973877	82	89.75	
76.76533778592935	58.12	3.0	29.0	15.0	76.76533778592935	8	31	90	3	29	15	22	3	29	15	77	0	0.03124856948852539	900	2.8123083114624023	82	90.88888888888889	
76.76533778592935	61.99	3.0	29.0	15.0	76.76533778592935	9	31	90	3	29	15	22	3	29	15	77	0	0.031248092651367188	1000	2.8435564041137695	82	91.8	
76.76533778592935	61.1	3.0	29.0	15.0	76.76533778592935	10	31	90	3	29	15	22	3	29	15	77	0	0.031247377395629883	1100	2.8748037815093994	82	92.54545454545455	
76.76533778592935	57.29	3.0	29.0	15.0	76.76533778592935	11	31	90	3	29	15	22	3	29	15	77	0	0.031247615814208984	1200	2.9060513973236084	82	93.16666666666667	
76.76533778592935	55.54	3.0	29.0	15.0	76.76533778592935	12	31	90	3	29	15	45	3	29	15	77	0	0.03124833106994629	1300	2.9372997283935547	82	93.6923076923077	
76.76533778592935	54.42	3.0	29.0	15.0	76.76533778592935	13	31	90	3	29	15	45	3	29	15	77	0	0.031247854232788086	1400	2.9685475826263428	82	94.14285714285714	
76.76533778592935	57.54	3.0	29.0	15.0	76.76533778592935	14	31	90	3	29	15	45	3	29	15	77	0	0.031247615814208984	1500	2.9997951984405518	82	94.53333333333333	
76.76533778592935	57.33	3.0	29.0	15.0	76.76533778592935	15	31	90	3	29	15	45	3	29	15	77	0	0.015624284744262695	1600	3.0154194831848145	82	94.875	
76.76533778592935	58.22	3.0	29.0	15.0	76.76533778592935	16	31	90	3	29	15	45	3	29	15	77	0	0.031247615814208984	1700	3.0466670989990234	82	95.17647058823529	
76.76533778592935	58.93	3.0	29.0	15.0	76.76533778592935	17	31	90	3	29	15	45	3	29	15	77	0	0.031249046325683594	1800	3.077916145324707	82	95.44444444444444	
76.76533778592935	59.38	3.0	29.0	15.0	76.76533778592935	18	31	90	3	29	15	45	3	29	15	77	0	0.031246662139892578	1900	3.1091628074645996	82	95.6842105263158	
76.76533778592935	61.61	3.0	29.0	15.0	76.76533778592935	19	31	90	3	29	15	45	3	29	15	77	0	0.031247377395629883	2000	3.1404101848602295	82	95.9	
76.76533778592935	63.83	3.0	29.0	15.0	76.76533778592935	20	31	90	3	29	15	45	3	29	15	77	0	0.03124833106994629	2100	3.171658515930176	82	96.0952380952381	
76.76533778592935	64.5	3.0	29.0	15.0	76.76533778592935	21	31	90	3	29	15	45	3	29	15	77	0	0.03124856948852539	2200	3.202907085418701	82	96.27272727272727	
76.76533778592935	62.7	3.0	29.0	15.0	76.76533778592935	22	31	90	3	29	15	45	3	29	15	77	0	0.031247854232788086	2300	3.2341549396514893	82	96.43478260869566	
76.76533778592935	62.9	3.0	29.0	15.0	76.76533778592935	23	31	90	3	29	15	45	3	29	15	77	0	0.03124713897705078	2400	3.26540207862854	82	96.58333333333333	
76.76533778592935	62.43	3.0	29.0	15.0	76.76533778592935	24	31	90	3	29	15	45	3	29	15	77	0	0.031247854232788086	2500	3.296649932861328	82	96.72	
76.76533778592935	58.6	3.0	29.0	15.0	76.76533778592935	25	31	90	3	29	15	45	3	29	15	77	0	0.031248807907104492	2600	3.3278987407684326	82	96.84615384615384	
