ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.253704673870132e+44	101.09	6.504	130.616	67.56	2.3812569180509864	0	0	180	10	232	120	22	3	29	15	305	0	6.827657222747803	500	6.827657222747803	195	61.0	
1.250373471749919e+47	47.664	3.826530612244898	52.96938775510204	27.397959183673468	2.356168543341472	1	108	90	8.0	174.0	90.0	22	3.0	29.0	15.0	424	0	0.2656068801879883	1000	7.093264102935791	461	53.9	
2.9341476177054616e+29	47.824	3.37995337995338	40.018648018648015	20.6993006993007	2.3238780988642427	2	180	90	7.0	145.0	75.0	22	3.0	29.0	15.0	468	0	0.17186212539672852	1500	7.2651262283325195	816	45.599999999999994	
6.510574606518555e+27	47.19	3.18494623655914	34.36344086021506	17.774193548387096	2.3238780988642427	3	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	491	0	0.10936808586120605	2000	7.374494314193726	1207	39.65	
3.1621743092946087e+29	46.074	3.1161290322580646	32.36774193548387	16.741935483870968	2.3107372870396294	4	252	90	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.2031102180480957	2500	7.577604532241821	1618	35.28	
1.1085419646850195e+41	47.666	3.1213389121338913	32.51882845188285	16.820083682008367	2.28966150154439	5	275	90	8.0	174.0	90.0	22	3.0	29.0	15.0	539	0	0.15623927116394043	3000	7.733843803405762	2029	32.36666666666666	
3.0355884249293024e+30	45.446	3.1380042462845013	33.00212314225053	17.070063694267517	2.28966150154439	6	305	90	6.0	116.0	60.0	22	3.0	29.0	15.0	553	0	0.15623903274536133	3500	7.890082836151123	2454	29.885714285714286	
1.705248256382053e+39	44.198	3.093816631130064	31.720682302771856	16.407249466950958	2.28966150154439	7	336	90	6.0	116.0	60.0	22	3.0	29.0	15.0	574	0	0.15623879432678223	4000	8.046321630477905	2856	28.60000000000001	
8.110048102424685e+32	43.7	3.088421052631579	31.56421052631579	16.326315789473686	2.2882468671603653	8	362	90	6.0	116.0	60.0	22	3.0	29.0	15.0	590	0	0.12499284744262695	4500	8.171314477920532	3274	27.244444444444454	
3.430383973216033e+27	42.466	3.0836909871244633	31.42703862660944	16.255364806866954	2.2882468671603653	9	397	90	6.0	116.0	60.0	22	3.0	29.0	15.0	608	0	0.12499046325683594	5000	8.296304941177368	3671	26.58	
1.6228153358491992e+32	43.204	3.07725321888412	31.240343347639485	16.158798283261802	2.2868616301299993	10	432	90	6.0	116.0	60.0	22	3.0	29.0	15.0	622	0	0.09374356269836426	5500	8.390048503875732	4073	25.945454545454552	
1.1906930141879998e+21	42.548	3.0658174097664546	30.908704883227177	15.987261146496815	2.2868615609592675	11	461	90	6.0	116.0	60.0	22	3.0	29.0	15.0	637	0	0.15624141693115234	6000	8.546289920806885	4476	25.400000000000006	
1.1570639399832982e+38	45.158	3.10272536687631	31.979035639413	16.540880503144653	2.2868615609592675	12	485	90	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.20311355590820312	6500	8.749403476715088	4874	25.01538461538462	
9.593637726398471e+23	43.052	3.11727078891258	32.40085287846482	16.759061833688698	2.2868615609592675	13	517	90	6.0	116.0	60.0	22	3.0	29.0	15.0	696	0	0.1718587875366211	7000	8.921262264251709	5250	25.0	
1.9340859598996543e+38	40.124	3.0817204301075267	31.36989247311828	16.225806451612904	2.2868615606228038	14	553	90	6.0	116.0	60.0	22	3.0	29.0	15.0	714	0	0.17186331748962402	7500	9.093125581741333	5636	24.85333333333334	
3.942062657326287e+24	40.15	3.0864197530864197	31.506172839506174	16.296296296296298	2.2868615606228038	15	568	90	6.0	116.0	60.0	22	3.0	29.0	15.0	736	0	0.09374332427978516	8000	9.186868906021118	6051	24.362499999999997	
