ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.793711893341343e+28	101.9	6.54	131.66	68.1	79.44729238265978	0	0	180	10	232	120	22	3	29	15	25	0	1.7030081748962402	50	1.7030081748962402	25	50.0	
8.126953579901119e+26	58.74	3.8333333333333335	53.166666666666664	27.5	79.44729238265978	1	14	157	8.0	174.0	90.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	100	1.7186322212219238	42	58.0	
8.44800018505987e+25	48.7	3.0816326530612246	31.367346938775512	16.224489795918366	59.95165043299497	2	16	157	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	150	1.7342565059661865	78	48.0	
5.416751020408382e+19	29.24	3.0	29.0	15.0	59.94965308239296	3	18	135	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	200	1.749880075454712	111	44.49999999999999	
2.1877190024847357e+18	28.8	3.0	29.0	15.0	59.941663276780375	4	18	90	3	29	15	22	3	29	15	43	0	0.01562356948852539	250	1.7655036449432373	150	40.0	
1.7411333348185157e+23	22.0	3.0	29.0	15.0	59.87172495895693	5	21	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624761581420898	300	1.7811284065246582	182	39.33333333333333	
2.480670854485079e+18	22.0	3.0	29.0	15.0	49.29058697513746	6	24	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.03124833106994629	350	1.8123767375946045	210	40.0	
3787854173002.9336	22.0	3.0	29.0	15.0	49.03679525533211	7	27	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.0	400	1.8123767375946045	237	40.75	
1.7057513062703365e+18	22.0	3.0	29.0	15.0	40.4516152116356	8	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.03124713897705078	450	1.8436238765716553	269	40.22222222222223	
1.2481326571060808e+22	22.0	3.0	29.0	15.0	40.20113568805547	9	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	500	1.859248399734497	299	40.2	
171809437367055.78	22.0	3.0	29.0	15.0	40.12285017898924	10	33	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	550	1.8748717308044434	326	40.72727272727272	
