ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4760084944577284e+43	101.46	6.52	131.08	67.8	65.11282607840629	0	0	180	10	232	120	22	3	29	15	60	0	2.5935721397399902	100	2.5935721397399902	40	60.0	
2.184024760066766e+34	45.36	3.588235294117647	46.05882352941177	23.823529411764707	45.09437604823213	1	32	90	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.04687142372131348	200	2.6404435634613037	88	56.0	
5.534153959872676e+19	53.3	3.3536585365853657	39.25609756097561	20.304878048780488	39.86934995831002	2	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.031247377395629883	300	2.6716909408569336	152	49.33333333333333	
6.612004338385538e+38	52.68	3.2061855670103094	34.97938144329897	18.09278350515464	39.86934995831002	3	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.06249737739562988	400	2.7341883182525635	234	41.5	
2.4549825049912403e+26	51.63	3.097826086956522	31.83695652173913	16.467391304347824	39.86934995831002	4	63	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031246185302734375	500	2.765434503555298	316	36.8	
1.316065151764488e+32	54.83	3.2142857142857144	35.214285714285715	18.214285714285715	39.2430631379799	5	66	90	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.015623807907104492	600	2.7810583114624023	397	33.83333333333334	
4.435920395182149e+20	52.59	3.101010101010101	31.92929292929293	16.515151515151516	39.2430631379799	6	67	90	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.03124833106994629	700	2.8123066425323486	482	31.14285714285714	
3.1278520151651608e+38	48.99	3.0618556701030926	30.79381443298969	15.927835051546392	39.118628464067335	7	71	90	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.046871185302734375	800	2.859177827835083	567	29.125	
3.0640356276353835e+21	46.26	3.0833333333333335	31.416666666666668	16.25	36.67378030958393	8	76	90	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.03124833106994629	900	2.8904261589050293	649	27.888888888888886	
5.841668906179463e+20	50.81	3.0618556701030926	30.79381443298969	15.927835051546392	36.67378030958393	9	80	90	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.04687333106994629	1000	2.9372994899749756	728	27.200000000000003	
5.131530240019932e+20	46.54	3.0625	30.8125	15.9375	36.67378030958393	10	84	90	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031246423721313477	1100	2.968545913696289	810	26.363636363636374	
1.4552990987439736e+25	44.9	3.0927835051546393	31.690721649484537	16.391752577319586	36.67378030958393	11	88	90	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.031247377395629883	1200	2.999793291091919	892	25.66666666666667	
2.325997867834255e+20	45.1	3.0760869565217392	31.206521739130434	16.141304347826086	36.67378030958393	12	97	90	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.031248807907104492	1300	3.0310420989990234	975	25.0	
2.5930655039768415e+20	47.84	3.0618556701030926	30.79381443298969	15.927835051546392	36.67378030958393	13	101	90	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.031247615814208984	1400	3.0622897148132324	1054	24.714285714285708	
50378820.312998794	44.89	3.0526315789473686	30.526315789473685	15.789473684210526	36.67378030958393	14	107	90	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.046871185302734375	1500	3.109160900115967	1139	24.066666666666663	
3.931414340332147e+20	51.45	3.134020618556701	32.88659793814433	17.010309278350515	36.64073197705358	15	111	90	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.015624523162841797	1600	3.1247854232788086	1215	24.0625	
1.3849300363717935e+20	51.44	3.0425531914893615	30.23404255319149	15.638297872340425	36.64073197705358	16	118	90	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.04687213897705078	1700	3.1716575622558594	1291	24.058823529411768	
3.640889444095355e+32	54.33	3.0416666666666665	30.208333333333332	15.625	29.938916463833756	17	122	90	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.031248092651367188	1800	3.2029056549072266	1371	23.83333333333333	
1.3299452649042382e+20	61.08	3.094736842105263	31.74736842105263	16.42105263157895	29.938916463833756	18	128	90	4.0	58.0	30.0	22	3.0	29.0	15.0	154	0	0.04687356948852539	1900	3.249779224395752	1454	23.473684210526315	
3.59260499713178e+41	65.63	3.148936170212766	33.319148936170215	17.23404255319149	29.938916463833756	19	134	90	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031245708465576172	2000	3.281024932861328	1533	23.35000000000001	
4.204482371960083e+20	71.95	3.1979166666666665	34.739583333333336	17.96875	29.938916463833756	20	138	90	7.0	145.0	75.0	22	3.0	29.0	15.0	166	0	0.04687237739562988	2100	3.327897310256958	1615	23.095238095238088	
1.9043196562157107e+18	75.78	3.14	33.06	17.1	29.938916463833756	21	139	90	4	58	30	22	3	29	15	169	0	0.03124713897705078	2200	3.359144449234009	1709	22.318181818181813	
1.9426939122098485e+37	74.87	3.1818181818181817	34.27272727272727	17.727272727272727	29.938916463833756	22	141	90	7.0	145.0	75.0	22	3.0	29.0	15.0	174	0	0.031247854232788086	2300	3.390392303466797	1794	22.0	
7.631758591649829e+39	76.9	3.14	33.06	17.1	29.938916463833756	23	141	90	4	58	30	22	3	29	15	176	0	0.031247615814208984	2400	3.421639919281006	1883	21.54166666666667	
7.73193197376267e+22	76.9	3.13265306122449	32.8469387755102	16.989795918367346	29.938916463833756	24	143	90	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.04687380790710449	2500	3.4685137271881104	1963	21.480000000000004	
1.2223797579171538e+43	78.46	3.1818181818181817	34.27272727272727	17.727272727272727	18.58375453293772	25	144	90	7.0	145.0	75.0	22	3.0	29.0	15.0	187	0	0.031246423721313477	2600	3.499760150909424	2047	21.269230769230774	
1.159371081862427e+43	78.68	3.17	33.93	17.55	18.58375453293772	26	144	90	7	145	75	22	3	29	15	191	0	0.031246185302734375	2700	3.531006336212158	2133	21.0	
1.35844047226791e+41	85.47	3.13	32.77	16.95	18.58375453293772	27	145	90	4	58	30	22	3	29	15	194	0	0.031248092651367188	2800	3.5622544288635254	2215	20.892857142857153	
1.6066890879900933e+28	81.16	3.3645833333333335	39.572916666666664	20.46875	18.58375453293772	28	150	90	7.0	145.0	75.0	22	3.0	29.0	15.0	197	0	0.031249046325683594	2900	3.593503475189209	2298	20.758620689655174	
24848497189461.094	76.4	3.2551020408163267	36.39795918367347	18.8265306122449	18.58375453293772	29	152	90	7.0	145.0	75.0	22	3.0	29.0	15.0	201	0	0.031247615814208984	3000	3.624751091003418	2386	20.46666666666667	
1071532173.9699417	74.36	3.082474226804124	31.391752577319586	16.237113402061855	18.58375453293772	30	155	90	4.0	58.0	30.0	22	3.0	29.0	15.0	209	0	0.03124856948852539	3100	3.6559996604919434	2464	20.516129032258064	
