ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6083444853658905e+44	101.22	6.51	130.79	67.65	41.98388140966193	0	0	180	10	232	120	22	3	29	15	61	0	2.3748390674591064	100	2.3748390674591064	39	61.0	
7.600298258025657e+45	89.13	4.241379310344827	65.0	33.62068965517241	41.98388140966193	1	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	90	0	0.046874046325683594	200	2.42171311378479	96	52.0	
3.132164558238577e+32	83.56	3.774193548387097	51.45161290322581	26.612903225806452	41.98388140966193	2	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	107	0	0.06249213218688965	300	2.4842052459716797	169	43.666666666666664	
1.0212701224764432e+39	81.76	3.5934065934065935	46.20879120879121	23.9010989010989	34.658025509518495	3	30	180	8.0	174.0	90.0	45	3.0	29.0	15.0	120	0	0.04687094688415527	400	2.531076192855835	237	40.75	
4.991338918683187e+32	77.22	3.2783505154639174	37.07216494845361	19.175257731958762	27.87382055002097	4	34	180	6.0	116.0	60.0	45	3.0	29.0	15.0	126	0	0.04687356948852539	500	2.5779497623443604	318	36.4	
1.91263950052437e+35	63.66	3.2421052631578946	36.02105263157895	18.63157894736842	25.25839309058073	5	39	180	6.0	116.0	60.0	45	3.0	29.0	15.0	135	0	0.04687237739562988	600	2.6248221397399902	395	34.16666666666667	
2.3950500562337965e+32	62.72	3.1717171717171717	33.97979797979798	17.575757575757574	24.96689359907433	6	41	180	6.0	116.0	60.0	45	3.0	29.0	15.0	139	0	0.04687023162841797	700	2.671692371368408	474	32.28571428571428	
9102100.704710847	58.87	3.0869565217391304	31.52173913043478	16.304347826086957	24.96689359907433	7	49	90	6.0	116.0	60.0	45	3.0	29.0	15.0	142	0	0.04687190055847168	800	2.71856427192688	553	30.875	
1.5720021538965225e+20	61.07	3.094736842105263	31.74736842105263	16.42105263157895	24.96689359907433	8	54	90	6.0	116.0	60.0	45	3.0	29.0	15.0	147	0	0.04687309265136719	900	2.765437364578247	634	29.555555555555557	
4.78251868079709e+24	61.72	3.1758241758241756	34.0989010989011	17.63736263736264	24.96689359907433	9	64	67	6.0	116.0	60.0	45	3.0	29.0	15.0	152	0	0.04687047004699707	1000	2.812307834625244	704	29.60000000000001	
